,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-11-21 12:00:00,"[2.557984496124031, 5.563412322274883, -12.916666666666666, -37.6664406779661, -58.45288389513109, nan]","[831.2434108527132, 1524.6674407582937, 3100.268825396825, 5708.876779661017, 10545.013071161049, 16254.27]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.658604651162791, 6.136208530805688, 1.1955555555555581, -16.57186440677966, -53.22329588014981, -63.74]","[-12.348150688700812, 5.40174607232892, 29.15317762984845, 60.35972316023321, 102.83612739656553, 66.61643438677974]","[0.6563366621902107, 1.7036306800801677, 7.978549492002662, -0.2321229538048951, 19.63104412375378, 4.34525414583211]"
2011-11-21 15:00:00,"[3.723875968992248, 4.690663507109006, -16.586253968253967, -34.88518413597734, -57.56576779026217, nan]","[831.0715503875969, 1523.8466350710898, 3099.889809523809, 5711.9989518413595, 10553.12063670412, 16244.662]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.44, 5.097345971563982, 0.4044444444444464, -16.26254957507082, -51.81468164794008, -64.17999999999999]","[-12.838356430778514, -1.4064102612698075, 27.987353764323256, 51.22374953955164, 113.57852505701378, 71.53887024499069]","[0.35751261152451935, 1.338880539156998, 6.215857364376536, -4.218217749722656, 7.510768112464055, -0.40204983569935315]"
2011-11-21 18:00:00,"[4.66953488372093, 3.7755924170616035, -20.113766666666667, -36.97192634560906, -55.827706766917295, nan]","[828.4686046511627, 1521.6005213270146, 3102.1420666666663, 5714.028328611897, 10565.54887218045, 16242.104]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.309767441860465, 5.097819905213273, 0.8483333333333352, -16.470198300283286, -50.91338345864662, -63.86]","[-9.53330189112375, -0.28790417587279066, 26.41754724353053, 49.051311693881374, 107.50401608149436, 70.22521966655393]","[2.8265024427099785, 5.3793627866373575, 5.827208971354323, -4.218202597525411, 15.051379517045556, 3.800803439307176]"
2011-11-21 21:00:00,"[5.253953488372092, 1.0646919431279631, -24.201, -32.51340909090909, -56.59377358490566, nan]","[817.9286046511627, 1511.7141706161137, 3097.0223333333333, 5706.331420454546, 10561.444339622642, 16243.122]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.943100775193797, 6.529573459715639, 1.4166666666666667, -17.05772727272727, -51.71584905660377, -64.04]","[-7.8463114431804755, 3.1307050554537237, 26.361529433369327, 44.80205724970756, 98.12709600237318, 70.81522621000104]","[0.17293833423690239, 2.9480033627188615, 5.588250147531013, -2.1385489278379604, 16.58751641921407, 5.389261250522144]"
2011-11-22 00:00:00,"[5.468749999999998, -1.787571428571444, -24.393712374581945, -27.719744318181817, -56.758646616541355, nan]","[818.6249999999999, 1512.516428571429, 3101.38618729097, 5711.474886363637, 10566.365263157895, 16249.506000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.333749999999998, 7.80714285714286, 2.001538461538458, -17.823636363636364, -52.06827067669173, -63.94]","[-9.672528759314018, 2.976264116615388, 23.275251352979623, 40.29333177836983, 99.46046350420184, 67.51834322843045]","[1.4978187258141515, 2.698441074894603, 4.424772272603261, -0.38789903095187755, 30.152972608519118, 4.344915613433694]"
2011-11-22 03:00:00,"[5.960155038759689, -4.100758293838862, -24.086488294314382, -24.953636363636363, -58.01578947368421, nan]","[810.6594573643408, 1506.0815165876777, 3095.614882943144, 5704.302500000001, 10554.789210526316, 16239.54]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.103565891472867, 9.077914691943127, 1.6523745819397977, -19.09409090909091, -53.020526315789475, -62.64]","[-10.334109071948859, 1.548472530340711, 17.37031015352889, 32.33135026167957, 107.21389466138649, 61.493967832671]","[4.79086810561923, 5.140018860480832, 2.8839706999861376, 6.054762743369338, 31.16026403553518, 3.9076648006737416]"
2011-11-22 06:00:00,"[6.775116279069767, -1.9135071090047395, -22.18180602006689, -22.965641025641027, -57.10418867924528, nan]","[806.6958139534881, 1503.87327014218, 3092.9100334448167, 5697.17094017094, 10546.785886792453, 16242.061999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.784186046511627, 9.211563981042655, 1.584481605351167, -19.72923076923077, -52.34264150943396, -62.5]","[-6.839495572985366, 4.007968588991295, 13.621217970771426, 24.021554455199947, 103.14618485472839, 54.25651922216812]","[5.949236688945867, 8.63618744725988, 3.5591268161410894, 17.814696410401464, 52.0097233698384, -1.526894198856483]"
2011-11-22 09:00:00,"[7.620542635658914, 1.5874162679425687, -20.91510067114094, -18.51991452991453, -56.69454887218045, nan]","[794.240465116279, 1493.9316746411487, 3082.709429530201, 5681.057863247863, 10551.333496240602, 16244.86]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.419844961240308, 9.23425837320574, 1.6302684563758416, -16.60957264957265, -52.447218045112784, -62.54]","[-8.521383378141918, 3.3095215659245008, 9.530729450932078, 28.90055219602391, 85.94004497889223, 46.62936601031878]","[6.990646769563251, 13.585817370142927, 8.43396804690439, 17.71472908491348, 51.484462675312656, -1.5158962615323424]"
2011-11-22 12:00:00,"[8.416666666666666, 6.833906249999998, -9.996476510067113, -16.81022792022792, -56.87, nan]","[790.483333333333, 1490.6837500000004, 3070.0075838926173, 5672.42754985755, 10538.738679245283, 16259.51542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.139999999999999, 7.9415625, -2.185503355704696, -15.175669515669515, -52.66566037735849, -62.79255813953488]","[-6.025626794176521, 4.7844035027814495, 0.601686518698853, 29.182559198201385, 74.26533236085567, 38.244536810634585]","[7.880242492290573, 13.409544711606456, 6.031910631558705, 26.777376979278486, 52.453283759110576, 12.632903854289381]"
2011-11-22 15:00:00,"[9.91921875, 3.481465968586391, -4.076767676767677, -17.973896848137535, -56.4675, nan]","[768.7047656250003, 1473.260732984293, 3045.689191919192, 5660.8848424068765, 10540.000340909091, 16270.900232558139]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.746250000000003, 8.116963350785342, -3.169090909090911, -16.009856733524355, -51.63727272727272, -64.31038759689923]","[-12.753257087684288, -5.304176427324546, -10.229522966832034, 40.50256421261084, 68.7195924888979, 42.79792779604603]","[6.144775957711517, 8.92841845072991, 13.153073406483571, 9.714658390127266, 74.40672624594599, 14.665815994186728]"
