,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-03-24 18:00:00,"[-4.589380530973452, -5.8089947089947085, -9.797585034013604, -31.566347826086957, -62.34599236641221, nan]","[677.0886725663719, 1341.951375661376, 2863.7298299319727, 5417.6466956521745, 10108.019083969466, 16015.087519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1785840707964614, -5.2689947089947085, -8.895714285714284, -23.90666666666667, -53.67412213740458, -55.81503875968992]","[-23.11005742598088, -31.599902329801914, -9.871377099100838, 14.436826549081486, 25.919874085524594, 53.15551465464699]","[-18.61089556814431, -8.042315527689475, -4.482053112683945, 4.61128233571072, 27.636263451895154, 22.218112528293002]"
2013-03-24 21:00:00,"[-4.208849557522124, -7.303333333333334, -10.614554794520547, -27.93270348837209, -62.8351724137931, nan]","[663.7645132743365, 1329.9914814814815, 2846.3399999999997, 5395.616482558139, 10076.893716475095, 15994.312248062015]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.775044247787613, -6.808148148148148, -9.722671232876712, -24.156220930232553, -54.087969348659, -54.97627906976744]","[-23.341051986685372, -29.208629545897008, -15.044742537753063, -0.4328035866667304, 28.678471340159586, 48.36731216948245]","[-18.156505675424153, -17.18028340360922, -4.820619161768914, 4.564789726999975, 25.190677444117615, 22.85799999766912]"
2013-03-25 00:00:00,"[-3.575752212389381, -7.607619047619047, -11.194914675767917, -28.79982608695652, -61.289961685823755, nan]","[661.1730088495576, 1326.2965079365079, 2836.6798293515353, 5380.913391304348, 10058.049655172414, 15972.537906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2670796460176996, -7.033015873015873, -10.091399317406143, -23.46608695652174, -54.80444444444444, -56.29720930232558]","[-20.343454711154664, -30.487388981718784, -13.711977838471238, -6.922446639870889, 17.94799905700177, 49.97116153847183]","[-28.509293124649723, -25.2101247417502, -9.961124589345546, -3.438100347602123, 17.01450547142818, 18.532870009381636]"
2013-03-25 03:00:00,"[-4.458318584070795, -8.601587301587301, -12.143061224489795, -30.560260115606937, -61.90824427480916, nan]","[682.7914159292034, 1345.329841269841, 2850.2602040816323, 5379.341589595375, 10047.162061068702, 15962.176434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4352212389380514, -7.3663492063492075, -11.208979591836734, -24.139479768786124, -55.32030534351145, -55.93906976744186]","[-15.320957778102684, -27.03467000347385, -12.64512095391252, -8.468079576751528, 16.80180521374272, 51.51968111326363]","[-29.844573305846325, -23.243583171378575, -15.292089288902716, -5.613393002743028, 7.691302721658061, 19.227787558700186]"
2013-03-25 06:00:00,"[-5.438596491228072, -9.872222222222224, -13.552108843537415, -33.42109826589596, -63.480532319391635, nan]","[684.0024561403512, 1345.181428571429, 2846.1543537414964, 5369.278728323699, 10034.286463878327, 15945.672015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.202105263157898, -7.955238095238094, -12.37768707482993, -23.727630057803466, -56.29802281368821, -55.13596899224806]","[-11.607515739265216, -17.497954533083654, -11.47992304033763, -7.161287493160805, 16.633198777202445, 48.62670489614793]","[-30.033379707339947, -25.239318171082903, -15.967960614824559, 2.32947152099615, 5.216116928967878, 22.147198661158892]"
2013-03-25 09:00:00,"[-6.508771929824562, -13.02582010582011, -13.797959183673468, -34.0450289017341, -63.47545801526717, nan]","[687.4910526315789, 1347.6947619047621, 2847.3918367346937, 5363.3374566473985, 10022.97034351145, 15927.340697674419]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.095087719298245, -7.86, -12.639591836734692, -23.995260115606936, -56.546641221374045, -55.9537984496124]","[-5.513771406533153, -11.276707183266936, -7.419334591367515, 9.800085935626017, 21.027329099745153, 49.78514411459823]","[-29.31313299681865, -25.868578846475625, -18.38687468962325, 1.487362628926158, 5.985915556362553, 20.39721180940702]"
2013-03-25 12:00:00,"[-6.030176991150444, -12.641746031746026, -17.435016949152537, -34.8813832853026, -63.47920152091255, nan]","[703.1792920353985, 1361.8824338624336, 2856.0672542372886, 5365.124322766571, 10021.619201520913, 15913.708837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.426371681415931, -8.297566137566138, -13.566101694915258, -24.40697406340058, -56.40866920152091, -55.035968992248065]","[-2.5153366327834417, -8.094614680576795, -4.044327825684019, 9.92928215606799, 20.164871724655242, 55.037254560701896]","[-26.36088558996389, -24.936401418258352, -19.80645866251215, -2.001600741511897, 5.391932358267716, 17.702815654207807]"
2013-03-25 15:00:00,"[-6.350438596491227, -10.460105263157894, -24.030135135135133, -33.73580459770115, -65.6803787878788, nan]","[724.5764035087717, 1384.0723157894736, 2874.3732432432435, 5374.630172413793, 10029.683181818182, 15915.994961240309]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.47315789473684, -9.518421052631577, -14.192432432432435, -25.286724137931035, -55.56757575757576, -55.69720930232558]","[1.7671589924671247, -2.7632978180391983, -4.411759492634512, -4.472512063399794, 15.566979799028585, 54.10329893936267]","[-20.539118143078653, -22.957187244518874, -16.96143928903094, -8.39585051332399, 12.151289675834374, 16.678568759171206]"
2013-03-25 18:00:00,"[-6.000087719298247, -9.457842105263161, -23.331457627118645, -30.337241379310345, -65.6803787878788, nan]","[725.9243859649126, 1388.7746315789477, 2878.0009491525425, 5373.257931034483, 10024.311818181819, 15902.016666666666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.957368421052635, -8.497368421052634, -14.409152542372881, -26.080689655172414, -56.24333333333333, -55.477829457364344]","[4.881780274096766, 1.5458136738911554, -3.744671520810479, -3.990115408222801, 14.843311798831747, 57.800845663213025]","[-19.38718691400437, -21.52224235470849, -10.982858047317555, -4.032751140834564, 15.792079337337071, 19.574356728140806]"
2013-03-25 21:00:00,"[-5.0986956521739115, -8.513684210526312, -21.329695945945947, -29.464212034383955, -65.11110266159696, nan]","[733.0416521739127, 1397.6404210526312, 2881.6191216216216, 5372.3819197707735, 10022.680266159696, 15899.20496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2052173913043442, -7.8631578947368395, -15.774527027027027, -26.49839541547278, -55.26836501901141, -55.63906976744186]","[4.469875903954243, 2.1855700160283207, 0.7475612067172588, -5.282988988287522, 14.466464464594553, 58.03068102433241]","[-19.006155574267723, -21.0852945110187, -11.015202570517287, -4.322109019818611, 13.635606285364272, 15.359080589446293]"
2013-03-26 00:00:00,"[-4.767499999999998, -8.908324607329845, -19.832962962962966, -30.189684813753583, -65.13712121212122, nan]","[744.7549999999997, 1407.9105235602096, 2890.1051851851853, 5375.122750716333, 10023.682424242425, 15898.313255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9162499999999967, -8.328586387434557, -15.937777777777779, -27.22819484240688, -54.92969696969697, -55.87782945736434]","[1.520460595692907, -20.481334563950725, 0.30980437143908957, -8.530733581692301, 9.724234363956148, 53.39677090424916]","[-21.031360836604108, -9.775000295879446, -15.309828737007892, -7.884146834912046, 10.100750356799812, 7.897203556597328]"
2013-03-26 03:00:00,"[-5.616562500000001, -10.570625000000001, -19.659393939393937, -31.07697142857143, -65.7275, nan]","[757.6781250000001, 1417.8190625000002, 2899.965555555555, 5381.262571428571, 10021.4175, 15900.438372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.0834375000000005, -9.247500000000002, -15.847878787878784, -28.02257142857143, -55.885, -55.67627906976744]","[-2.447610615280994, -1.0433977805052346, -4.450496905907125, -10.269679353048796, 5.235351089528336, 46.436822297953576]","[-23.079168661988298, -24.299171251568293, -14.881066570776408, -12.854189750771088, 7.668267338152372, 7.537953163621153]"
2013-03-26 06:00:00,"[-5.818604651162791, -10.34455497382199, -22.742214765100673, -31.075300859598855, -65.71683018867925, nan]","[754.0652713178295, 1413.9934554973825, 2897.0408724832214, 5378.018796561605, 10017.057471698114, 15880.591317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.815038759689923, -8.860523560209426, -15.668053691275167, -28.121031518624644, -56.26679245283019, -56.27627906976744]","[23.505158278691454, -3.0759312485626253, -3.604668353163913, -8.758645894593155, 7.063117356809883, 48.55731005047439]","[-8.156097982102871, -19.04816635091187, -13.268120741852147, -15.842058209010382, 4.633736478344961, 11.54875393643857]"
2013-03-26 09:00:00,"[-5.621953125000001, -9.701727748691102, -25.33818791946309, -31.328285714285716, -65.72856603773585, nan]","[758.66203125, 1419.3158115183248, 2902.0635234899332, 5385.437285714286, 10020.044415094339, 15876.115581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.8295312500000005, -8.478324607329846, -15.516040268456377, -27.78857142857143, -57.35811320754717, -56.1553488372093]","[26.213245079093888, -1.56934285212751, -11.669446432807309, -7.416281042646024, 7.568696936282557, 49.13771807481461]","[-1.090962385816445, -17.458193026605937, -9.240846224892561, -18.49012870416237, 5.743186068321737, 8.982247536501353]"
2013-03-26 12:00:00,"[-6.008749999999998, -10.001809523809527, -21.40107382550335, -31.62888888888889, -63.47867924528302, nan]","[772.4649999999998, 1432.6797142857147, 2915.419463087248, 5401.553504273504, 10032.346981132076, 15872.975999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.909999999999999, -8.874285714285717, -15.033154362416106, -27.777094017094015, -58.40528301886792, -55.96]","[18.5407923398749, -1.7408887779431192, -10.542907807178782, -3.720730839070039, 8.30224982524406, 50.129635468876586]","[17.872612446411864, -19.2179772792892, -13.902072529710319, -17.581898094060428, -11.83310610983547, 1.563126276904986]"
2013-03-26 15:00:00,"[-6.165581395348837, -10.872809523809522, -19.845016722408026, -32.74155807365439, -63.47526315789474, nan]","[795.209534883721, 1454.8986666666663, 2939.644013377926, 5429.202181303116, 10058.394210526316, 15881.172]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.2623255813953485, -9.113333333333332, -14.693779264214045, -28.00645892351275, -58.93105263157894, -56.339999999999996]","[3.948960410758495, 0.08969148720470606, -1.7273691818751726, 12.106655982383826, 11.240029077449526, 47.00590366283409]","[-17.401028387979864, -16.405707207042315, -16.12553856133101, -14.064043982508977, -10.08836328802467, 0.09516743329620106]"
2013-03-26 18:00:00,"[-6.625581395348836, -9.803999999999997, -20.51060200668896, -35.123636363636365, -65.77894736842106, nan]","[804.5646511627904, 1466.2273333333328, 2955.715284280936, 5448.314090909091, 10074.857969924811, 15883.163999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2646511627906953, -8.93333333333333, -13.827224080267555, -28.002045454545453, -59.64345864661654, -57.0]","[5.126245171627581, 3.665072319390772, 1.1621407367833123, 1.7494678914473325, 16.71230568941126, 47.74598461217023]","[-11.962303375916164, -11.947130311142228, -13.600841355986764, -19.59318677330392, -10.154603768355294, 0.03833294149619353]"
2013-03-26 21:00:00,"[-6.214651162790698, -9.12042654028436, -20.946799999999996, -38.514645892351275, -66.48285714285714, nan]","[808.3377519379846, 1472.4527962085308, 2964.1295999999998, 5463.508555240793, 10086.587293233082, 15889.872]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.24217054263566, -8.073270142180094, -13.233999999999998, -27.203059490084982, -60.173533834586465, -56.54]","[7.96290272940438, 6.913927158208509, 4.071888533462263, 4.014279542622799, 21.131100383922064, 47.6476284034671]","[-10.413642741210895, -10.830260109640879, -13.38368544650757, -22.748615037107463, -13.789934480029295, -1.8620857996115996]"
2013-03-27 00:00:00,"[-5.9591472868217075, -9.402464454976302, -21.57146031746032, -44.67351274787535, -66.478007518797, nan]","[817.5484496124035, 1481.4791469194313, 2973.684063492064, 5479.922776203965, 10100.349736842105, 15891.944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.435968992248065, -8.063317535545023, -12.668253968253971, -26.743852691218127, -59.57466165413534, -56.98]","[9.12987220541165, 7.654918129703991, 5.250384267465388, 7.998832460464573, 25.452530174612523, 46.19196031341392]","[-12.258109775914503, -12.12395388144165, -13.99700082714376, -21.04773266379922, -12.575351366347908, -6.896841190283666]"
2013-03-27 03:00:00,"[-6.38553846153846, -10.052701421800947, -26.395474683544297, -49.67376770538244, -70.29458646616541, nan]","[829.7939999999995, 1492.6027488151658, 2989.349651898734, 5498.263314447592, 10114.246879699247, 15907.402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.090769230769227, -8.524928909952607, -11.617594936708858, -26.735637393767707, -58.7490977443609, -56.68]","[5.63386433049982, 6.176547213721603, 6.244405227993056, 14.61401265065585, 33.58452702772073, 44.29498556533821]","[-13.696224259044628, -8.824207914919295, -12.120939586760667, -12.929218752565426, -15.619587739356712, -6.165349768381371]"
2013-03-27 06:00:00,"[-7.314728682170543, -11.399245283018871, -36.77196202531645, -44.76796610169492, -70.29458646616541, nan]","[828.5906976744186, 1489.898773584906, 2991.1155063291135, 5496.390169491526, 10114.786052631578, 15906.054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8204651162790695, -8.801981132075474, -11.12645569620253, -27.43627118644068, -57.871654135338346, -57.46]","[5.742564611870289, 8.607696407156848, 11.846426008038222, 18.91330861775989, 41.61854378434373, 46.072959981193584]","[-11.414548402208416, -6.008584538869509, -9.946465684851292, -8.61766971422423, -21.199584923422936, -7.997937394812143]"
2013-03-27 09:00:00,"[-8.212461538461536, -12.810141509433963, -39.393670886075945, -41.16819209039548, -66.48205992509364, nan]","[829.8856923076921, 1489.4144339622644, 2990.705221518988, 5491.659491525424, 10122.580299625468, 15903.518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.549230769230768, -9.361415094339623, -10.96221518987342, -28.13627118644068, -57.08434456928839, -58.160000000000004]","[6.947345138228168, 10.017440277323901, 15.022849155820262, 24.497037360587694, 47.33360946880467, 47.10919518274635]","[-10.539834857353233, -7.465012439679331, -11.271379939211517, -9.813277919450844, -26.10429033083285, -10.015087280393924]"
2013-03-27 12:00:00,"[-9.016769230769233, -15.049056603773579, -36.460914826498424, -43.9485633802817, -65.82887640449438, nan]","[835.8669230769235, 1494.487547169811, 2997.8101261829647, 5496.629408450704, 10140.843670411985, 15912.676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.104615384615387, -9.067547169811322, -11.097854889589904, -28.851267605633804, -57.216928838951304, -57.94]","[7.3704251697273655, 10.289729674859768, 16.41771216484063, 25.96779699439809, 50.13104035615435, 48.943315629443674]","[-10.296536368903261, -9.960737279007741, -13.826635027038588, -13.96613274648799, -29.59829506217209, -10.351450680781632]"
2013-03-27 15:00:00,"[-8.216805555555558, -17.842971698113217, -31.820662460567824, -47.99394366197183, -65.83303370786517, nan]","[846.9881944444448, 1505.4522641509436, 3008.9627444794955, 5507.37661971831, 10162.811460674156, 15929.106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.07666666666667, -8.687830188679243, -11.149274447949526, -27.91211267605634, -57.340898876404495, -58.58]","[6.807475024551736, 9.995855643549753, 17.31248056265444, 27.116558844528488, 55.6510658603605, 47.04202538659163]","[-6.031988737587475, -10.06324965287283, -14.864137911931751, -18.602560315653335, -32.01138410511244, -10.986842655070117]"
2013-03-27 18:00:00,"[-7.978846153846154, -15.123490566037724, -30.500599369085172, -43.750422535211264, -65.82887640449438, nan]","[846.155, 1509.3236792452828, 3015.166498422713, 5515.719943661972, 10176.61883895131, 15933.048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7176923076923076, -7.832641509433964, -11.233501577287067, -27.682535211267606, -57.43003745318352, -59.48]","[9.12257428191335, 10.958994990175617, 19.089626948525947, 28.58649056786275, 60.537385318863876, 48.80137062740689]","[-4.072643273635283, -6.172509043650669, -12.856352761815149, -17.81172148967955, -30.942401228074083, -12.12051487711921]"
2013-03-27 21:00:00,"[-6.314341085271318, -11.889431279620865, -30.948291139240503, -40.11694915254237, -66.48142857142858, nan]","[836.5699999999999, 1503.9625592417065, 3011.262658227848, 5515.452033898306, 10183.326390977443, 15939.682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.889457364341085, -6.541516587677725, -11.148607594936708, -27.043050847457632, -57.13894736842105, -59.62]","[8.704120485273009, 10.530151534128258, 20.242608419395744, 31.410252108908942, 63.954326170045654, 50.04087286909721]","[-3.6572264313935245, -5.4358548412344785, -14.004376678451688, -19.05385285876097, -35.876252542616164, -15.15017156664738]"
2013-03-28 00:00:00,"[-5.71968992248062, -13.358160377358487, -31.743291139240508, -39.519096045197735, -65.8147191011236, nan]","[839.6128682170539, 1508.2636320754716, 3018.7777215189876, 5527.168700564972, 10215.861123595507, 15957.714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5150387596899196, -5.709528301886793, -10.861265822784812, -26.44559322033898, -56.84239700374532, -59.519999999999996]","[6.575319314016675, 9.117679934249422, 19.879330935131858, 34.333210448122045, 60.52773133373324, 49.20274722201085]","[-3.3014251544146433, -8.16003819919014, -18.046615274065957, -25.05742339304343, -43.20822637916857, -16.87465323516024]"
2013-03-28 03:00:00,"[-5.674076923076924, -16.755801886792465, -21.333607594936712, -39.35079096045198, -63.00048689138576, nan]","[846.7906923076924, 1516.1384433962266, 3031.1518354430386, 5540.322485875707, 10236.948651685392, 15966.096]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6838461538461558, -4.5755660377358485, -10.72708860759494, -26.188248587570623, -57.099700374531835, -59.78]","[4.8602022715530415, 6.961333099195576, 22.131634745572857, 35.35509797012246, 54.54565974599582, 48.88576901746652]","[-2.708128861934952, -8.049697369497759, -22.60088037171737, -27.501559163199904, -31.877066936312097, -17.45937248502679]"
2013-03-28 06:00:00,"[-5.757692307692308, -18.37679245283019, -12.968987341772152, -39.34338028169014, -65.34880149812734, nan]","[845.4815384615385, 1515.6116981132077, 3030.728924050633, 5538.829295774648, 10235.456067415731, 15967.508]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6830769230769231, -3.7798113207547166, -10.899556962025319, -25.696619718309858, -56.96486891385767, -59.68]","[6.401859682711867, 10.720012421331381, 20.54624667891554, 36.88589228172447, 45.42960653401357, 47.59166907203526]","[-0.9418317475739243, -6.458975577657317, -18.918746530732598, -26.17674680503225, -24.489255207371343, -18.436661274153824]"
2013-03-28 09:00:00,"[-5.706461538461537, -11.237264150943396, -11.595126582278484, -40.17203389830509, -65.32636704119851, nan]","[839.5201538461536, 1511.319811320755, 3027.966107594937, 5540.1627683615825, 10232.460149812734, 15964.826000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5492307692307676, -2.9326415094339624, -10.667594936708864, -25.154915254237288, -57.197078651685395, -60.0]","[5.983575789247691, 10.386497666354053, 21.188791145433154, 37.12889941435594, 37.33760338742589, 46.584694752925614]","[-1.0906035863744812, -7.373233515685085, -11.66255446219176, -23.62732180710468, -23.48262282579619, -19.387521212799356]"
2013-03-28 12:00:00,"[-4.841627906976743, -5.125471698113207, -11.314556962025316, -38.65884507042253, -65.32636704119851, nan]","[842.4572093023253, 1514.9254716981131, 3031.126582278481, 5546.901774647888, 10235.214943820225, 15970.514000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6669767441860437, -2.9618867924528303, -10.561265822784812, -24.658873239436616, -57.285468164794004, -59.88]","[2.844948631370428, 10.039117740270369, 22.796286135762564, 34.278809480926135, 33.34581940657017, 44.91793730146834]","[-0.295292349215053, -5.534818859092817, -10.771565453975299, -21.715172921548223, -29.373006851346055, -20.43053167642388]"
2013-03-28 15:00:00,"[-3.5384615384615383, -4.027924528301887, -11.24473186119874, -38.19042253521127, -65.34880149812734, nan]","[844.52, 1517.2349056603775, 3034.669621451105, 5555.583661971831, 10248.066254681647, 15979.378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9907692307692308, -3.1713207547169815, -10.440441640378552, -24.55718309859155, -57.35176029962547, -60.32]","[0.7375565848257695, 8.810767565915958, 20.191751288522234, 31.052125036973333, 37.51623183215565, 43.51214405649976]","[4.910300872948456, -0.19918952230765116, -9.312205083789685, -18.808026374391304, -31.918118973418785, -17.794196233784024]"
2013-03-28 18:00:00,"[-1.6158461538461546, -5.018862559241706, -11.523227848101264, -40.060254237288135, -65.8147191011236, nan]","[844.6369230769233, 1519.3160663507113, 3040.171582278481, 5567.834152542373, 10274.632359550562, 15992.252]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.05846153846153655, -2.783222748815168, -10.45018987341772, -24.15237288135593, -57.42029962546816, -60.92]","[1.1213483939055193, 12.117668132063853, 17.805480591685242, 28.968918481331734, 42.923763084411256, 45.645902760704736]","[7.914650623340533, 6.977441151400957, -8.059286181196567, -15.874892270598618, -31.832312159732552, -15.967082550055524]"
