,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-05-05 12:00:00,"[12.398070175438596, 8.658947368421051, -10.029186440677956, -26.524870317002883, -62.882442748091606, nan]","[740.9675438596489, 1454.7278947368422, 3054.5985084745757, 5697.675504322767, 10566.11038167939, 16384.897751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.180350877192982, 12.287368421052632, 2.8291525423728836, -14.830028818443806, -51.084427480916034, -62.895658914728685]","[17.864161769320713, 22.28854714709119, 24.970975653619448, 39.4853983955594, 69.66849773839476, 44.66088358716614]","[0.2538238097287141, 6.234993741642387, 19.927997363165836, 5.994135728909842, 4.078668150610158, 7.076624170573772]"
2010-05-05 15:00:00,"[12.550263157894735, 8.636526315789474, -6.901084745762718, -23.932219020172912, -65.0528897338403, nan]","[741.4481578947372, 1456.6473684210525, 3059.04972881356, 5703.687694524496, 10559.073574144488, 16386.009844961238]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.642631578947366, 13.413684210526316, 3.1338983050847435, -15.507262247838618, -51.31019011406844, -63.6537984496124]","[-1.71909926413101, 18.50514446984621, 31.345889392614254, 44.88894529990653, 79.25043638126095, 43.939637740670975]","[-0.5450001955403362, 4.7141143909370955, 11.259118848510493, 10.891211718468462, 2.174611627835633, 9.075284761833588]"
2010-05-05 18:00:00,"[13.922017543859647, 11.016315789473685, -1.0286440677966102, -19.735549132947984, -63.478396946564885, nan]","[739.3280701754389, 1457.9473684210527, 3062.825254237288, 5700.042080924855, 10571.25396946565, 16397.82410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.417192982456136, 12.487368421052631, 3.2501694915254236, -15.01317919075145, -52.10351145038168, -63.59100775193799]","[8.59187645061644, 13.404450169742491, 42.3133842857172, 58.556209441307644, 74.16765650383783, 42.072328830570235]","[7.500779138811474, 9.007952911005395, 13.168304610440623, 12.191296145812007, -3.115277038930326, 8.122103790281702]"
2010-05-05 21:00:00,"[12.896666666666668, 10.926984126984125, -6.395170068027213, -27.743872832369934, -65.04664122137405, nan]","[738.6377192982453, 1454.2896825396829, 3055.1728571428575, 5696.106705202312, 10585.014885496184, 16396.863643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.09964912280702, 11.693968253968253, 3.1692517006802707, -13.764335260115606, -50.41343511450382, -64.11503875968992]","[18.684044002569426, 19.263620107554527, 39.32159050964619, 66.03765038308626, 82.83325515230806, 49.957329438104516]","[-4.929958515940912, 3.454723932433181, 6.391276177331342, 11.529156587777619, -8.362943587873279, 3.057013724674191]"
2010-05-06 00:00:00,"[6.425964912280704, 4.114210526315789, -21.8962033898305, -29.500749279538905, -54.66908745247148, nan]","[750.4464912280699, 1462.4547368421054, 3051.7798305084752, 5694.184755043228, 10588.752319391635, 16397.24565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.6680701754386, 10.318947368421053, 3.092881355932203, -14.349913544668588, -48.637186311787076, -65.95689922480621]","[18.899610211627994, 20.471516286178638, 42.168915212309415, 61.051530105391016, 97.21520345097844, 57.51313785008515]","[-14.568400482038763, -8.338151941568254, 4.874634977286992, 6.245135747683289, -15.895289397853105, 3.6290445728193155]"
2010-05-06 03:00:00,"[-0.33781249999999907, -7.757434554973827, -24.798282828282805, -28.79702005730659, -53.8380608365019, nan]","[770.5103124999998, 1475.8113089005237, 3057.152188552189, 5699.416189111747, 10593.0636121673, 16400.9092248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.908750000000001, 8.57874345549738, 2.7376430976430974, -14.784641833810886, -48.61893536121673, -67.0537984496124]","[21.571690677711096, 24.538477864910217, 40.07580765422638, 58.18005460334973, 98.58157164835397, 57.604887313262175]","[-18.79726888553633, -9.054658548490027, -2.725564354255317, -0.5975556246829, -5.798855882525135, 5.9390228627418535]"
2010-05-06 06:00:00,"[-1.5962500000000004, -5.022303664921463, -24.375656565656563, -29.40945714285714, -55.90511363636364, nan]","[778.0662500000001, 1478.6496858638739, 3055.1141414141416, 5693.1849142857145, 10584.470303030303, 16394.4503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.214999999999998, 6.523769633507856, 2.287474747474747, -15.015142857142855, -48.41795454545455, -65.23441860465115]","[15.032810385686728, 20.189331213366177, 42.161004029977434, 58.868937915166754, 96.54704738334618, 56.995148769084444]","[-20.22509856361618, -11.360576955852096, -13.048268758564374, -6.663172007250108, 0.5604815141137968, -0.9930027562727474]"
2010-05-06 09:00:00,"[-0.7101562499999977, -5.849581151832458, -21.37272727272727, -23.865714285714287, -59.54520754716981, nan]","[780.2449218749997, 1476.8553403141361, 3057.4563636363637, 5698.1032000000005, 10577.696528301887, 16382.173178294572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.196250000000003, 5.360942408376965, 3.736969696969697, -15.213714285714286, -48.27509433962264, -64.7553488372093]","[8.025152717441951, 15.5234769480209, 43.47864310291893, 59.012668576913484, 89.85928586264463, 60.60321970378565]","[-16.74093932995062, -10.999691190471795, -18.086812131610923, -24.446398980584004, -2.664888127587032, -3.9352551130062823]"
2010-05-06 12:00:00,"[-0.9876562500000005, -8.615312500000003, -12.18080808080808, -28.602571428571427, -61.831169811320756, nan]","[785.0425000000001, 1480.605104166667, 3071.999292929293, 5712.9832857142865, 10574.627320754718, 16392.883178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.91890625, 6.076458333333333, 5.302626262626262, -15.56857142857143, -49.86339622641509, -64.61968992248062]","[4.2791105007761905, 11.70633471887809, 40.12920026995911, 45.5264007685457, 76.44530442449803, 54.33709564784938]","[-10.279191613292443, -9.094075172423539, -19.28430843190865, -16.841759375364564, -1.898207866587686, -7.315149812958148]"
2010-05-06 15:00:00,"[0.9478124999999957, -11.535208333333337, -8.892943143812708, -22.704285714285714, -60.85452830188679, nan]","[797.5692187500001, 1494.5706250000003, 3089.2091638795982, 5727.34, 10584.60037735849, 16400.313488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.743125, 7.3462499999999995, 3.8038795986622116, -15.117142857142857, -51.53169811320755, -63.132868217054266]","[1.0155356687608548, 6.774929368046371, 34.31898020838942, 41.23611505332734, 65.79581424672878, 48.42946455761484]","[-6.889935155435023, -6.607193794324531, -3.540629928090101, -15.25837765878595, -6.441492225562677, 1.8827180165940132]"
