,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-11-18 18:00:00,"[-10.062093023255814, -21.25990521327014, -11.762341137123746, -33.90857954545455, -58.91645283018868, nan]","[810.1365116279071, 1493.5137914691945, 3043.481170568562, 5638.449261363636, 10472.511622641508, 16160.95]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8167441860465108, 4.279810426540283, -5.005819397993312, -17.30261363636364, -52.70716981132075, -63.4]","[14.103881648201163, 38.03000273674472, 45.41091627813504, 53.50608466091155, 91.57480397388116, 57.16510234463947]","[32.92748950617602, 28.829323409925653, 17.722262432376176, 1.5329534141778296, -10.726384441252744, -2.887856978261742]"
2011-11-18 21:00:00,"[-9.014140625000001, -22.69990476190476, -11.4451677852349, -30.994529914529913, -58.61924528301887, nan]","[788.7986718750001, 1474.6711904761908, 3037.707382550336, 5640.010769230769, 10485.818301886793, 16158.011999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.646249999999999, 5.834761904761903, -2.590872483221479, -17.567692307692305, -52.61094339622642, -64.12]","[14.063511034623762, 39.049505343996685, 45.03870142001234, 52.77150082227105, 88.63941118662477, 57.57676622147379]","[35.224091449094495, 30.094870938071764, 18.81567831836609, 9.242146538317265, 2.385659193120258, 1.704815379375545]"
2011-11-19 00:00:00,"[-9.609612403100773, -23.6709375, -9.72241610738255, -33.36452991452992, -56.87, nan]","[784.5740310077518, 1476.0367708333329, 3045.499060402685, 5652.170427350427, 10506.755471698112, 16177.09550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2035658914728686, 7.149375000000002, -2.1485906040268454, -16.732934472934474, -52.81094339622641, -64.7615503875969]","[21.64260568384251, 37.67212571743288, 42.60827194411091, 50.949050791521344, 82.9075859905153, 58.73983251097897]","[39.940582033811744, 29.56726459735853, 17.992616299415186, 12.267748682481663, 6.222321121135491, 3.6182092807542396]"
2011-11-19 03:00:00,"[-10.933984375000009, -22.873333333333335, -6.899865771812081, -33.410797720797724, -58.16301886792453, nan]","[783.9383593750001, 1476.8024999999998, 3048.15567114094, 5655.8703418803425, 10512.805471698113, 16186.657674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.661875000000002, 7.5436458333333345, -1.955637583892619, -16.18535612535613, -53.23735849056604, -64.37782945736434]","[25.507924696588624, 38.65368354506707, 38.28370742410016, 49.514495878449104, 75.67006135458169, 60.43643701563961]","[39.63002010493926, 29.73511467131035, 20.680338976921725, 16.572328753396643, 11.847317714223408, 6.94923470268906]"
2011-11-19 06:00:00,"[-8.545348837209293, -22.53205741626794, -3.0215050167224113, -34.33948717948717, -57.068679245283015, nan]","[785.5186046511624, 1474.9637320574166, 3042.0146822742477, 5654.650256410257, 10513.811509433961, 16185.339999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.088837209302324, 6.435693779904305, -2.2820735785953206, -15.68136752136752, -52.910943396226415, -64.34]","[27.92611633166012, 40.98968459780724, 34.63094159619307, 47.472862165323235, 81.99563404649797, 62.83359079711327]","[33.437578350387746, 27.382094504504728, 28.343274411656903, 16.550144405490702, 13.27568416237794, 10.923279889342897]"
2011-11-19 09:00:00,"[-8.576666666666659, -8.684843749999994, -4.758926174496642, -37.58714285714286, -57.28452830188679, nan]","[780.9766666666663, 1469.8220312500005, 3034.6850335570466, 5650.617142857143, 10520.638301886793, 16186.851317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.806666666666666, 4.754062499999998, -1.9143624161073818, -14.93142857142857, -52.56, -63.70186046511628]","[27.696746023231466, 37.29431951962759, 36.20142599924833, 48.25938436780658, 80.05598424480618, 60.40064838155631]","[31.38265132472168, 21.57774465067018, 29.17353459949464, 16.01902109265221, 9.786022163165713, 13.930558782858968]"
2011-11-19 12:00:00,"[-6.452187500000001, 2.046250000000003, -5.87986577181208, -36.7468376068376, -56.858000000000004, nan]","[776.1015625, 1465.4875000000002, 3032.9866778523487, 5650.883903133903, 10525.209698113207, 16182.94953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.324375, 4.082187499999999, -1.3838255033557045, -14.946609686609685, -52.115094339622644, -65.10186046511627]","[21.919805342080785, 28.755551091593457, 38.036675977311994, 48.97675560290596, 82.02265410105947, 64.5510565215408]","[31.457488541328072, 18.531910069341805, 31.092241517314037, 18.126631924243387, 20.069384374107052, 13.027682659385986]"
2011-11-19 15:00:00,"[-2.0528125000000004, 5.8421875000000005, -4.557718120805372, -34.60333333333333, -56.86704545454545, nan]","[778.8466406249998, 1472.9674999999997, 3045.1093959731547, 5663.425555555556, 10538.160984848484, 16198.143100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.1665624999999995, 6.3525, -1.111677852348994, -14.800740740740741, -52.33045454545454, -66.12124031007751]","[18.73155489862098, 29.16833764813776, 39.91832987133617, 52.95232442292186, 81.50550633005048, 67.79284594537509]","[36.292815542770974, 23.391239246203604, 31.62540512333749, 23.789490090338848, 25.495595252548615, 15.1353922282154]"
2011-11-19 18:00:00,"[2.777187499999998, 6.965445026178011, -8.327070707070716, -31.392857142857142, -55.71731060606061, nan]","[763.9560937499996, 1460.9661256544503, 3036.337575757576, 5657.365714285715, 10537.979015151515, 16190.436744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7681249999999995, 7.510157068062827, -0.06, -14.611428571428572, -51.54030303030303, -65.44527131782945]","[13.550361854736847, 34.09988444670296, 44.52612539069555, 58.490030225226825, 85.25039432651633, 71.26956709257885]","[39.52671072600914, 28.983793527370196, 33.77539843735478, 25.80693309485373, 30.29896616471074, 21.588695986136724]"
2011-11-19 21:00:00,"[5.94, 5.736526315789474, -9.582297297297298, -28.664670487106015, -55.68693181818182, nan]","[754.15, 1450.2417368421052, 3033.2668918918916, 5658.990544412607, 10531.8025, 16199.975503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.44, 6.469473684210527, 0.806216216216216, -14.911289398280804, -51.227045454545454, -64.7615503875969]","[12.040895046095839, 36.64530389693996, 44.86697801628213, 57.55366338942651, 89.13680062186272, 70.9543922059534]","[42.923108537114416, 38.724592844987505, 29.250375327913005, 24.201528883608262, 31.583102815993012, 18.38231929477719]"
2011-11-20 00:00:00,"[8.0, 6.22670157068063, -14.996891891891893, -26.275603448275863, -56.79625, nan]","[756.84, 1456.4438743455494, 3042.177162162162, 5672.075143678161, 10531.118181818181, 16217.614186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.34, 6.959895287958117, 1.5062162162162158, -14.928390804597703, -51.9225, -65.65689922480621]","[23.307488890909227, 43.06135549084912, 49.886240082168044, 54.10654658915436, 94.48886092859851, 63.47955846658267]","[41.961422301920884, 38.1385255191763, 22.88668706562282, 16.517228261264158, 25.839558989580084, 16.97947502702258]"
2011-11-20 03:00:00,"[9.808508771929825, 7.842931937172773, -22.107364864864863, -33.14836676217765, -56.31943181818182, nan]","[757.0352631578945, 1461.5109947643982, 3045.946655405405, 5684.440401146132, 10542.181704545454, 16223.114186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.03736842105263, 8.555183246073296, 2.6491216216216222, -14.719598853868195, -51.25318181818182, -65.57937984496124]","[36.640954232898224, 55.76731028236358, 47.740271662110786, 49.81285378584619, 98.11698145957705, 63.231542774351205]","[44.47607825137309, 23.00691257575743, 23.933276357738453, 14.988815954177909, 18.249728372671804, 14.053373400930177]"
2011-11-20 06:00:00,"[10.726141732283464, 6.817225130890054, -20.490673400673405, -36.5544, -56.61772727272727, nan]","[771.2513385826774, 1474.9760732984291, 3054.178181818182, 5689.8452, 10547.243333333334, 16233.203178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.04, 7.550994764397907, 2.225521885521884, -14.94, -51.766060606060606, -64.5615503875969]","[42.66931738655709, 45.059936649731966, 51.35446741406168, 49.29206135924847, 85.45606879965493, 63.9715921146894]","[25.47203476228115, 11.004540299874352, 16.214532592728993, 19.103890182789552, 20.85014028633146, 9.987802987612891]"
2011-11-20 09:00:00,"[7.665078125, -1.8735416666666707, -15.995050505050505, -30.893285714285717, -56.667500000000004, nan]","[787.634921875, 1485.7727083333334, 3064.151212121212, 5688.518285714285, 10550.4625, 16235.335968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.52203125, 7.561875, 0.2107070707070701, -15.547142857142857, -52.46, -64.16]","[31.621204229619252, 38.55615918550004, 46.50075068766797, 53.76475675892745, 100.59141219711175, 60.77329036158978]","[3.137579051327412, 8.577999145603929, 4.571771077922449, 19.982269507074662, 16.418398169150286, 8.977999554458354]"
2011-11-20 12:00:00,"[-4.035390624999998, -24.310714285714287, -14.804581939799332, -25.60801136363636, -56.913999999999994, nan]","[804.5496874999998, 1503.3778571428572, 3079.687157190635, 5690.911818181818, 10551.504566037736, 16240.466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.632187499999999, 8.954285714285714, -1.3519732441471546, -16.89465909090909, -52.609811320754716, -65.22]","[21.964866836501685, 28.595845145021453, 35.0155993289484, 52.44461859565081, 100.38171312254633, 63.13522122189756]","[-6.28144073151902, -0.5651165972465928, 4.445678283478069, 13.441155710599189, 23.965304703595436, 8.875324065185218]"
2011-11-20 15:00:00,"[-8.946666666666665, -21.68094786729858, -13.556825396825396, -21.735254237288135, -57.14082397003745, nan]","[828.1348837209301, 1526.5901421800945, 3101.5575873015873, 5705.444745762711, 10563.422808988764, 16256.1]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.543100775193797, 8.756587677725118, -1.2866666666666653, -17.305762711864407, -52.57198501872659, -66.28]","[10.243774787081062, 20.435598991790144, 30.725308629622187, 49.02143187248681, 98.34472715819352, 66.2257306722129]","[-11.319202920152188, -1.4731165985735428, 4.683758783886149, 12.28481620827538, 38.41345331639866, 7.41904285818049]"
2011-11-20 18:00:00,"[-7.101627906976741, -21.187203791469194, -9.826202531645567, -18.386327683615818, -58.4690977443609, nan]","[833.3418604651163, 1530.0329857819902, 3102.954303797468, 5704.17011299435, 10555.027894736842, 16260.696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.872558139534882, 8.389763033175358, -1.6131645569620225, -16.622711864406778, -52.077293233082706, -66.12]","[6.4504739052906235, 13.75667824798165, 27.76842382779949, 61.15857589326733, 94.57226930975557, 64.62885897435393]","[0.3420194602245758, 3.503431161578332, 4.3197000429414425, 24.226113565844962, 37.705624320592456, 8.208074784812293]"
2011-11-20 21:00:00,"[-8.522945736434094, -17.642274881516585, -6.4697142857142875, -19.334350282485875, -60.89481203007519, nan]","[834.0217829457363, 1530.94672985782, 3103.5460952380954, 5701.922514124294, 10543.44902255639, 16262.886]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.1446511627906935, 8.078388625592416, -1.7057142857142877, -17.247005649717515, -50.64796992481203, -66.14]","[-4.996348283510671, 8.535314737044699, 26.739294107374196, 60.75466203166104, 95.30091547322343, 67.83383835142484]","[-5.831143561963814, 4.527762308891044, 3.8820051671529083, 17.184363295226362, 26.84753347545876, 8.285687570308486]"
2011-11-21 00:00:00,"[-7.223255813953476, -7.101943127962084, -6.415555555555555, -19.91169971671388, -60.89471910112359, nan]","[838.096899224806, 1533.6326066350712, 3107.6866666666665, 5708.364560906515, 10544.959662921348, 16272.572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.637674418604648, 7.298293838862558, -0.9330158730158731, -17.50957507082153, -50.60606741573034, -66.22]","[-12.78913818591396, 2.8384812911486734, 21.951800633738813, 51.77845688413507, 92.77765505088422, 67.75759227171265]","[-2.292287802942475, 9.124025522770761, 5.852515415758116, 9.40029940995652, 19.533077186794138, 5.923254640849662]"
2011-11-21 03:00:00,"[-3.9857364341085266, 5.439433962264151, -4.665981012658236, -24.401694915254236, -58.93898876404494, nan]","[838.681007751938, 1535.4483018867927, 3109.2770569620257, 5716.0889265536725, 10550.524606741572, 16277.92]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.588062015503875, 6.968301886792451, -1.6669620253164559, -17.48824858757062, -51.228539325842696, -66.28]","[-14.05341720111502, 4.549981532482053, 17.74912338986221, 50.68544469778133, 88.98842087431406, 66.7019272241467]","[4.939929615129787, 13.387155232813416, 11.722134760471587, 5.114963991342947, 8.547475440667386, 8.050559023113692]"
2011-11-21 06:00:00,"[3.196589147286818, 6.965687203791468, -13.210666666666667, -27.25299435028249, -57.57496240601504, nan]","[833.3628682170541, 1531.9635545023698, 3105.2529523809526, 5717.1821751412435, 10556.581954887219, 16276.384]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.791937984496122, 7.700189573459715, 1.1904761904761882, -17.748700564971752, -50.88330827067669, -66.98]","[-11.323681287837847, 9.364026570188217, 28.85976406727063, 53.61157993007132, 98.82947166721351, 70.12252827664473]","[11.54060157900143, 17.092968268645716, 9.924283700607184, 6.265839504775417, 5.300385493157517, 10.72524461684496]"
2011-11-21 09:00:00,"[8.77813953488372, 4.383981042654029, -13.904399999999995, -29.86671388101983, -56.93112781954887, nan]","[821.7503100775195, 1525.8897156398104, 3102.5884, 5719.6035977337115, 10564.52909774436, 16271.948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.050077519379846, 9.012511848341234, 1.4560000000000006, -17.452067988668553, -50.00736842105263, -66.39999999999999]","[-3.316636874071733, 16.03887671634683, 34.29061727349161, 54.37556584998033, 110.54877952952462, 71.1085202760529]","[16.653016315661752, 9.519420229818795, 6.740355869159885, 1.826458592561062, 2.6869479768908904, 12.131811082858722]"
2011-11-21 12:00:00,"[8.938992248062016, 7.124881516587678, -15.062799999999994, -26.79405099150142, -53.662781954887215, nan]","[825.1785271317831, 1529.9696208530804, 3107.8012, 5729.026657223796, 10586.9684962406, 16264.402000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.191937984496123, 8.926729857819906, 1.34, -17.621473087818693, -49.4615037593985, -65.38]","[4.994820841623084, 18.227174311053325, 40.067944038719794, 52.8303235960192, 115.79352687909955, 74.1266667876879]","[17.096066148799082, 14.043324016982591, 3.7279943012320844, 3.7300869906341507, 19.152009304124213, 6.0604576516206805]"
2011-11-21 15:00:00,"[10.479612403100775, 8.569383886255924, -15.503, -22.54965909090909, -55.810641509433964, nan]","[824.1168217054263, 1530.9617535545024, 3116.1766666666667, 5736.277613636363, 10591.609433962263, 16269.402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.400465116279069, 8.862274881516587, 1.9933333333333332, -17.728181818181817, -51.42, -65.67999999999999]","[13.164259860893086, 23.93805369552032, 38.59773948307688, 45.413219622744975, 116.36592894108065, 73.73870181422751]","[19.21097001489098, 16.396544937176287, 5.103421098404384, 7.720961027687045, 14.097766298574996, 12.91986450209288]"
2011-11-21 18:00:00,"[11.698125, 8.39514285714286, -13.52943143812709, -20.012642045454545, -55.606113207547175, nan]","[810.938125, 1518.545857142857, 3110.7481270903004, 5721.55625, 10591.48841509434, 16264.962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.0275, 9.162857142857145, 2.5018729096989993, -17.25090909090909, -51.562641509433966, -64.48]","[16.631918237619814, 26.83469301120452, 36.99549564792534, 36.63668030970566, 116.18703272786175, 64.6186579776509]","[12.130426718700141, 14.162611384165738, 9.387705532007603, 12.465940756097348, 26.085074198796715, 18.49005097795501]"
2011-11-21 21:00:00,"[11.676201550387598, 9.097942583732054, -6.1982550335570465, -18.46794871794872, -55.596503759398495, nan]","[805.7386046511626, 1513.4451196172254, 3100.5566107382547, 5711.257692307692, 10592.891578947369, 16262.918]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.215968992248062, 9.426602870813394, 0.4480536912751723, -16.24547008547008, -51.14496240601504, -64.0]","[19.09352616297006, 27.209221453940668, 26.82135124952978, 47.03274621369446, 101.0716456741016, 64.68463203812298]","[9.050101149218394, 9.709895679723568, 5.438709511317151, 5.213059005030036, 25.384481607947063, 15.345643619367499]"
2011-11-22 00:00:00,"[10.7728125, 8.65885714285714, -5.894362416107383, -18.121282051282048, -56.54664150943396, nan]","[807.0812500000002, 1513.1260000000002, 3098.592281879195, 5711.193247863247, 10595.268188679245, 16256.492]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.42125, 8.91142857142857, 0.2655033557046962, -15.097891737891736, -51.91433962264151, -62.22]","[12.165373977431978, 19.639509279064946, 18.977821972873542, 51.0894388522988, 99.93695298208105, 67.02370059932164]","[1.6203711455642615, 5.83304420923669, 3.614661097603341, 1.8463753580649147, 28.237794966607357, 15.96977012898097]"
2011-11-22 03:00:00,"[8.733906249999999, 8.164, -6.438053691275168, -17.991965811965812, -56.897293233082706, nan]","[807.6790624999999, 1510.980285714286, 3092.852953020134, 5702.524188034188, 10586.193007518797, 16249.532000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.766562499999997, 8.777142857142856, -0.10563758389261724, -15.571680911680913, -52.89609022556391, -61.68]","[7.482789743669999, 17.485910914437337, 15.028441582126307, 40.48492508215998, 94.63787038368453, 61.57151562323886]","[-4.42043575690602, 4.292994709554323, 3.647019555030943, 2.2598642271812213, 35.39964607730221, 20.024809109133905]"
2011-11-22 06:00:00,"[6.1899224806201545, 7.808761904761903, -5.818026755852842, -18.8475, -55.77759398496241, nan]","[803.0975193798448, 1503.159904761905, 3083.1661538461535, 5688.047500000001, 10575.525488721805, 16241.132000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.788837209302324, 7.892857142857142, -0.11284280936454838, -16.2475, -51.7163909774436, -59.76]","[-3.3276043108061795, 13.8039828504983, 11.313589943881095, 34.61346194459484, 80.14577965675151, 51.95809401039188]","[9.311656791397828, 5.654685715827317, 7.44040608138996, -0.1412135708237148, 50.69653545422295, 1.3642004278256659]"
2011-11-22 09:00:00,"[4.028062015503875, 6.717333333333331, -4.624161073825501, -17.11, -54.77285714285714, nan]","[791.406434108527, 1489.4929523809528, 3069.675973154362, 5674.32094017094, 10563.292518796992, 16245.096]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.971782945736432, 7.631428571428569, -1.1063087248322112, -14.94119658119658, -50.58706766917293, -62.56]","[-6.879805475836713, 9.72409023635266, 7.833049237513465, 41.863044955861824, 83.68594651092552, 57.36529360245129]","[-13.155735389557911, 0.5904515858822768, 4.961896593285405, 16.862649427922673, 64.3641436016243, -4.18848587255124]"
2011-11-22 12:00:00,"[1.7013953488372098, 5.352916666666667, -4.857046979865769, -18.148461538461536, -55.43641509433962, nan]","[781.7283720930234, 1476.0170833333334, 3056.3922147651006, 5665.334102564102, 10560.558679245283, 16249.828837209301]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.800465116279071, 7.644166666666666, -1.8163758389261706, -15.720683760683759, -50.73735849056604, -62.59720930232558]","[-14.387378879816065, 4.211929070925047, 2.839641201649035, 33.25365285602347, 73.65219113332358, 48.91212943596674]","[-21.46917048642841, -8.604188624050067, 1.9074452074303176, 13.091112374827912, 68.17384909656292, -0.23896548149811794]"
2011-11-22 15:00:00,"[-0.11226562499999854, 0.8971428571428581, -4.568456375838927, -19.35316239316239, -60.864150943396226, nan]","[789.2357812499997, 1473.455428571429, 3045.5361744966444, 5651.4031339031335, 10529.63275471698, 16259.268]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.10875000000000168, 4.64, -2.2103355704698004, -16.288205128205128, -49.976603773584905, -60.46]","[-15.987800387478954, -7.809998437255227, 4.946517586640648, 35.721156248991264, 80.76200403555103, 52.81956657533785]","[-22.046067242618918, -14.167652025663072, -3.336586266188067, 12.533364401222396, 72.0287733445075, 3.323125455569413]"
2011-11-22 18:00:00,"[-0.7588372093023272, -7.872285714285714, -3.184782608695651, -20.291908831908835, -62.947886792452834, nan]","[788.318604651163, 1471.6182857142855, 3036.375217391304, 5626.988176638177, 10448.586301886793, 16246.931999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4632558139534866, 3.0457142857142854, -2.359999999999998, -18.21099715099715, -49.52867924528302, -61.62]","[-7.40163275723975, -5.554193748823863, 18.979358451075747, 26.962952191262776, 78.30333930566623, 58.318662240812984]","[-24.24343231489491, -16.503589790218104, -7.88176329714094, 8.471915319840468, 53.4464350116475, 4.286748236364509]"
2011-11-22 21:00:00,"[-1.6010077519379855, -20.586857142857134, -15.43114093959732, -21.677179487179487, -62.175056603773584, nan]","[793.0044961240313, 1472.0142857142853, 3031.754697986577, 5616.865897435897, 10422.942113207546, 16243.416]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4624806201550359, 2.413333333333335, -2.0902013422818757, -18.765128205128203, -50.35622641509434, -60.84]","[-3.3568114917085263, -5.437196805769199, 21.611635238778543, 41.71758778592528, 64.89411713854373, 61.7210299119822]","[-24.336090692081633, -14.643943914826842, -11.925540827615867, 2.77444199141432, 29.546445659264997, -4.703665230880945]"
