,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-01-01 18:00:00,"[-18.39976744186049, -28.156000000000002, -25.0785618729097, -24.832954545454545, -65.7637358490566, nan]","[797.2297674418608, 1475.4025714285708, 3024.796822742475, 5621.772244318182, 10422.568301886793, 16198.372000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5609302325581444, -0.2428571428571433, -2.4048160535117056, -18.52903409090909, -52.42792452830189, -63.84]","[-6.551361429301037, -3.72003688106832, 14.790360992520752, 29.37036792350406, 68.11905465519185, 50.969711039121435]","[6.710377378241537, 7.232198207295895, 12.624369610092877, 19.310825522473497, 40.790596351923696, 19.34122055580937]"
2017-01-01 21:00:00,"[-13.965658914728689, -28.512476190476193, -24.099230769230765, -24.02820512820513, -65.74950943396226, nan]","[789.497519379845, 1470.2822857142853, 3024.4646153846156, 5615.46641025641, 10408.537924528302, 16198.136]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7368992248062027, 1.2209523809523821, -1.9446153846153869, -18.824102564102567, -53.01132075471698, -62.78]","[-10.13840300972228, -1.084617804867475, 18.92185849468544, 31.575784591727395, 70.26256708074726, 52.4904375152739]","[6.058192945191764, 12.640409343871335, 18.158581148645748, 22.632555286086852, 49.1253123123722, 20.67653320687794]"
2017-01-02 00:00:00,"[-9.50054263565891, -14.603190476190473, -18.46324414715719, -28.91625, -65.75293233082706, nan]","[793.1946511627906, 1476.4800952380956, 3032.486956521739, 5622.150000000001, 10419.502330827068, 16206.244]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1058914728682163, 2.008571428571428, -2.266354515050167, -19.0725, -51.56977443609023, -62.08]","[-12.945758016075873, -1.805870917155104, 15.320326451814227, 40.825699169690715, 76.60991790663057, 50.334166213532264]","[11.067116064922219, 14.081149330126813, 19.64940168643295, 24.78948756138204, 42.45702881924627, 22.811408452537666]"
2017-01-02 03:00:00,"[0.5308527131782935, 2.46, -4.729264214046824, -37.9362962962963, -65.2212030075188, nan]","[793.3885271317827, 1480.2661904761906, 3041.3317391304345, 5633.564501424501, 10441.143458646617, 16212.506000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8097674418604632, 2.6780952380952385, -1.9703678929765864, -18.00871794871795, -52.1772932330827, -60.94]","[-12.221906875762508, 4.924592448786057, 28.353762294188492, 45.970884709989555, 79.95331042971303, 46.222626358172484]","[15.10662579088747, 19.29381518534121, 12.852099546382478, 16.363855113229423, 44.655070863486685, 21.946139445305135]"
2017-01-02 06:00:00,"[5.183023255813953, 0.2694285714285751, -4.491778523489932, -36.99532763532764, -65.74950943396226, nan]","[790.1065116279073, 1479.0263809523808, 3050.9841946308725, 5646.102393162393, 10457.774150943396, 16209.522]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.36093023255814, 3.468571428571427, -2.4334899328859056, -17.61099715099715, -53.34566037735849, -60.06]","[-0.3817953205311611, 6.741059859609558, 36.75884338462619, 47.40119856653201, 70.74406937472834, 45.323485096519164]","[17.47466687872796, 16.965222789450518, 18.67714979109056, 13.404252103575342, 44.552065441558284, 23.19519550910501]"
2017-01-02 09:00:00,"[5.503750000000001, 1.4076190476190493, -2.8023825503355684, -39.91418803418803, -63.47867924528302, nan]","[790.4974999999997, 1481.7680000000005, 3058.972852348993, 5661.574871794872, 10462.99716981132, 16206.39]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.690000000000001, 6.839047619047618, -2.3791275167785195, -17.69931623931624, -53.554339622641514, -59.8]","[4.048656089282001, 14.98732161226162, 31.781147813911403, 37.7432098987028, 68.63524600648455, 46.22204289018029]","[14.526347919236953, 16.336482032941838, 23.931278177428563, 19.061227251156755, 44.11253321471146, 22.846364066484057]"
2017-01-02 12:00:00,"[6.359218749999999, 4.750208333333334, -2.473557046979862, -28.492857142857144, -58.61924528301887, nan]","[787.0364062500003, 1482.3675000000003, 3059.517315436241, 5662.682857142857, 10464.011509433964, 16197.827286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.508749999999999, 6.848333333333333, -2.2378523489932847, -17.788571428571426, -54.10716981132075, -59.755348837209304]","[2.8153484887157703, 13.351960569016454, 25.928244561243485, 31.552712357923856, 76.4643355698753, 47.878313619460705]","[10.185247397449023, 19.346790980135577, 27.79850091886863, 28.746731810710152, 51.024481700239875, 19.75918131210811]"
2017-01-02 15:00:00,"[7.292890624999999, 5.150989583333334, -1.3871571906354512, -29.8168, -64.77150943396227, nan]","[792.6911718750001, 1490.2407812499998, 3067.1624080267557, 5668.887000000001, 10462.227924528303, 16209.994108527131]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.43453125, 7.142604166666667, -1.209163879598662, -18.114000000000004, -55.35622641509434, -59.59720930232558]","[-0.43958400958006255, 10.863530614279114, 20.46151090386071, 35.05147018582167, 62.60718000055912, 44.6059423720283]","[18.9849896784835, 21.547001626507775, 29.49172748512214, 31.47462976450167, 61.670377105848715, 19.0475208670906]"
2017-01-02 18:00:00,"[9.379375000000001, 7.760471204188481, -0.7891919191919183, -31.25472779369627, -59.86056603773585, nan]","[768.8370312499999, 1470.162984293194, 3050.9148484848483, 5659.789398280802, 10459.584716981133, 16207.027054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.5071875, 7.9310994764397895, -0.65090909090909, -17.478338108882518, -55.6177358490566, -60.17782945736434]","[-2.9696322811543623, 13.085385017032653, 22.92667922873217, 39.81907770145814, 88.49091465734153, 44.334809997781704]","[23.41257480797744, 26.138724842814923, 30.866593213445906, 34.5355410350511, 65.48100485625848, 20.764139109155018]"
2017-01-02 21:00:00,"[10.326377952755905, 7.770631578947367, -2.3845791245791257, -23.186618911174786, -58.06897727272727, nan]","[760.4865354330713, 1463.8785263157897, 3042.6226936026937, 5648.97893982808, 10475.34034090909, 16198.535116279068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.635275590551181, 8.024736842105263, -2.1044444444444452, -17.879197707736385, -53.49181818181818, -60.5568992248062]","[5.679213709120174, 18.46048150896281, 24.55729080994586, 39.76634924535535, 90.45752349296072, 47.572091274339456]","[26.99907936894241, 21.003823364063166, 22.151653691037314, 39.030150839755116, 61.20537009012881, 24.07686308817372]"
2017-01-03 00:00:00,"[11.211578947368421, 7.870526315789474, -8.389864864864863, -18.87344827586207, -57.83234848484848, nan]","[752.0310526315789, 1457.2942105263157, 3040.836587837837, 5649.989511494253, 10485.142272727273, 16195.31496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.875087719298245, 8.15578947368421, 1.3153378378378409, -17.00913793103448, -53.3630303030303, -59.51658914728682]","[7.816580145896067, 11.396273608715498, 38.48491569568373, 44.68888027294953, 81.94635395246769, 49.03976888127048]","[17.1880292274142, 16.17605937383285, 21.334851007946973, 30.95860678411467, 69.01986820657639, 20.867533675011256]"
2017-01-03 03:00:00,"[11.699478260869563, 7.552000000000003, -5.5096949152542365, -49.7033908045977, -57.825019011406845, nan]","[745.9286086956527, 1452.1839999999995, 3038.561864406779, 5651.4358045977015, 10488.222737642585, 16182.943720930232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.255652173913044, 8.740000000000002, 0.35016949152542753, -16.022068965517242, -53.42996197718631, -58.979379844961244]","[7.01636221865478, 12.330976807140669, 32.82942054856458, 40.296840589533176, 63.613266333713, 51.77748521265354]","[21.41638517414666, 20.239491371616992, 10.674226871266274, 10.941291336179294, 72.34659625122849, 16.7007760059355]"
2017-01-03 06:00:00,"[11.463157894736844, 7.442631578947368, -3.997254237288136, -41.951210374639764, -59.151292775665404, nan]","[734.4196491228068, 1440.052105263158, 3022.7426779661014, 5635.022564841498, 10482.519961977187, 16163.870930232559]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.680350877192982, 9.02421052631579, -1.1928813559321996, -16.130028818443805, -53.699543726235746, -59.41968992248062]","[13.206666272465702, 16.730118234508147, 23.263449251437535, 34.27938582459317, 46.230518193290735, 54.602763275793286]","[14.510544555676791, 16.63327211011997, 3.8708407629611843, 13.513108135463922, 49.015473584050696, 17.07480459636624]"
2017-01-03 09:00:00,"[9.98778761061947, 6.586560846560845, -5.128537414965988, -39.58890489913544, -58.236564885496186, nan]","[721.0062831858405, 1422.7882010582011, 3003.850306122449, 5617.268213256484, 10447.622748091602, 16141.391705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.251504424778762, 7.956402116402116, -0.9940136054421779, -16.91590778097983, -53.623358778625956, -60.36465116279069]","[21.25549601889761, 21.886105429622027, 21.26351090347759, 36.31192392764966, 61.40490170891352, 60.361527532349044]","[-3.1492056165728073, 4.137180900547312, 12.50324121147727, 20.03839651167411, 17.707219492550553, 11.41625600898613]"
2017-01-03 12:00:00,"[8.340442477876106, 4.7298421052631605, -15.479489795918361, -36.691037463976954, -58.24239543726236, nan]","[721.7481415929204, 1419.281526315789, 2993.7280612244895, 5593.243025936599, 10409.46783269962, 16130.463798449611]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.54353982300885, 6.961578947368421, -2.368163265306121, -18.735792507204607, -53.19231939163498, -61.103410852713175]","[20.397685411033684, 22.453653205107056, 22.905982864909387, 41.88174253367193, 89.49628857577791, 55.084534611083456]","[-16.77300570292285, -6.07596682795177, 5.500448034870826, 26.43035973482607, 5.263121864985939, 8.744779595652071]"
2017-01-03 15:00:00,"[-3.158947368421051, -21.02431578947368, -22.345000000000002, -23.07405172413793, -61.70977186311787, nan]","[730.1571929824561, 1423.1242631578948, 2983.4975000000004, 5562.830603448276, 10365.275779467682, 16122.053565891472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.482105263157894, 5.3815789473684195, -3.7100000000000017, -20.027241379310347, -52.361520912547526, -61.71968992248062]","[20.19005824529647, 17.24103363818148, 25.027659204304225, 48.99231394490667, 101.95032730946527, 50.6595123221006]","[-22.965688336903, -21.97296245895916, 1.057721491322759, 24.158136208744313, 8.848668866013098, 9.789679355691977]"
2017-01-03 18:00:00,"[-7.7719999999999985, -22.963789473684216, -19.200000000000003, -25.067672413793105, -65.69091254752853, nan]","[737.7179999999998, 1421.0762105263157, 2969.4267567567567, 5528.275344827586, 10309.514144486693, 16107.10015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.01304347826086779, 3.2852631578947378, -5.449189189189191, -21.64534482758621, -50.93034220532319, -61.798759689922484]","[25.983271321070543, 32.498086399940675, 34.858954005637855, 54.395353973009115, 106.43498646404888, 52.43148995468186]","[-14.71374882573006, -16.064452072396126, 3.1898226227716506, 15.272184060722049, 11.60249095237735, 14.831176409112535]"
2017-01-03 21:00:00,"[-9.8, -30.97324607329843, -16.158445945945946, -32.327241379310344, -70.10329545454546, nan]","[739.7935937500005, 1409.4440837696334, 2947.837736486487, 5490.863103448276, 10253.231931818182, 16078.892945736436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4756250000000035, 0.2677486910994768, -8.081621621621624, -22.272068965517242, -50.411136363636366, -61.37782945736434]","[29.340295266136224, 43.96306317269486, 51.20362961402777, 66.81650557754786, 118.75976838880213, 57.397056564273875]","[-12.048103240307523, -11.551701141901574, 7.264008335551152, 17.885758947577337, 3.0386533361967043, 15.775700878624837]"
2017-01-04 00:00:00,"[-11.774453124999999, -22.334240837696335, -22.02222222222222, -36.3032, -69.37796226415094, nan]","[751.7392187499997, 1408.5320418848166, 2927.337777777778, 5454.206457142856, 10220.83283018868, 16058.859379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.8396874999999975, -7.64848167539267, -9.08962962962963, -23.56285714285714, -49.92792452830189, -60.339069767441856]","[34.20791405198997, 41.65918836675304, 64.96652622013931, 77.86735262150029, 134.0419544019943, 61.45417205077835]","[-12.699673271270365, -15.099190754286473, -2.6089046041645956, 18.807928694030824, -4.854983835296363, 12.959369837458954]"
2017-01-04 03:00:00,"[-13.845426356589147, -17.902187499999997, -31.709228187919454, -40.160514285714285, -69.4333962264151, nan]","[759.8327906976745, 1407.9971874999997, 2904.2680201342287, 5416.363685714286, 10191.43566037736, 16038.507286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.70108527131783, -13.056875, -10.704966442953022, -24.995714285714282, -49.4222641509434, -59.6584496124031]","[29.954234354947054, 36.82387751031188, 77.08987048019084, 92.96918185158377, 141.5559601728679, 64.966159566332]","[-12.863258159773315, -23.496402863990742, -12.396147414331516, 8.293540063513678, -6.269207278480797, 10.392190124446165]"
2017-01-04 06:00:00,"[-15.108372093023258, -19.8, -42.242919463087254, -40.95917378917379, -69.4333962264151, nan]","[762.7203875968995, 1410.13, 2894.325167785235, 5382.543703703704, 10164.00566037736, 16010.02968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.016589147286824, -9.96, -15.014026845637584, -25.036638176638178, -49.04679245283018, -58.61968992248062]","[26.5725870872409, 33.79662420395104, 60.315433174554784, 111.37167266505355, 145.10228057789016, 69.1155320217896]","[-13.48380049117081, -23.893938403220822, -17.81687993253801, -6.73402158207747, -6.855780072394666, 7.063205516248203]"
2017-01-04 09:00:00,"[-16.058837209302325, -22.284523809523808, -39.89973244147157, -38.01920454545454, -65.74950943396226, nan]","[765.7965891472869, 1410.9361904761904, 2890.7991973244148, 5360.387954545455, 10135.28316981132, 15984.676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.8631007751938, -11.257619047619048, -16.101137123745822, -26.65971590909091, -48.552830188679245, -58.16]","[26.147297504823815, 34.86180211540014, 57.0070099247664, 117.13088575648733, 152.29034544146066, 70.10076448604973]","[-11.888079953145196, -19.79793693961238, -20.380910405135907, -10.651606111790437, -10.761163034476535, 1.1379448454950278]"
2017-01-04 12:00:00,"[-18.025625, -24.471999999999998, -36.54063545150502, -40.7448717948718, -70.21679245283019, nan]","[771.6468750000001, 1413.5419999999997, 2887.680903010034, 5341.107094017094, 10111.882113207546, 15967.418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.144375000000002, -12.74, -17.13357859531773, -28.404444444444444, -48.13698113207547, -58.32]","[25.62925719155294, 33.27800248918151, 53.65679831642696, 117.32076029106861, 154.3494953299083, 71.11684642507947]","[-12.416580760691364, -22.095343523945044, -19.638618649144405, -13.589727811604538, -12.692601765114885, -3.3562733130154805]"
2017-01-04 15:00:00,"[-19.72170542635659, -28.20677725118484, -33.973645484949834, -50.03651558073654, -69.53684210526316, nan]","[785.7134883720929, 1425.8830805687207, 2894.791471571906, 5336.031076487252, 10105.883533834587, 15961.984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.295658914728682, -13.869004739336493, -18.03190635451505, -29.300509915014164, -48.0006015037594, -58.94]","[23.806662669797095, 30.673127396167033, 49.892499494605566, 103.81749339199774, 146.23650775074273, 70.89833348789341]","[-10.007968027237657, -21.309048529421013, -20.393577898045073, -14.820824845191071, -12.267454349942359, -5.0223584738100016]"
2017-01-04 18:00:00,"[-21.74798449612403, -29.37398104265403, -33.6048, -55.426147308781864, -62.96308270676692, nan]","[786.8309302325581, 1427.53990521327, 2894.2194, 5335.721841359774, 10093.585639097744, 15949.724]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.072403100775194, -14.260473933649289, -18.319999999999997, -29.468215297450424, -48.24721804511278, -59.14]","[22.501562599289848, 29.880543048791413, 48.5168205936008, 92.80692422106303, 135.70064926124422, 69.2338349113762]","[-8.394568951379565, -17.755075860955568, -18.266625579136225, -14.51070581049215, -5.056161029894529, -1.297928913425147]"
2017-01-04 21:00:00,"[-22.81139534883721, -25.71194312796208, -32.41100334448161, -52.78136752136752, -64.82684210526315, nan]","[779.0103875968992, 1421.1267772511846, 2884.891070234114, 5335.389857549857, 10070.742105263158, 15930.308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.879379844961239, -16.152890995260666, -18.56635451505017, -27.834643874643877, -48.752105263157894, -59.16]","[21.866618023760246, 27.15077646695239, 50.833821083137046, 93.45974303747205, 124.89378513898761, 70.78625422299507]","[-7.484402237611678, -12.289799598913522, -15.415783293946049, -16.64795554831723, 0.7950669407855616, 0.9019296411101466]"
2017-01-05 00:00:00,"[-22.989302325581395, -26.938056872037915, -30.339666666666666, -39.39130681818182, -69.52920754716982, nan]","[782.6262790697674, 1423.7382464454977, 2883.298, 5340.175568181818, 10050.875358490566, 15923.734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.733643410852713, -15.577061611374408, -19.19666666666667, -27.59806818181818, -49.419622641509434, -58.78]","[22.592243549682426, 28.175374878373137, 51.05092397010526, 103.14321403338754, 113.80111669595068, 68.65147258556989]","[-7.6040487453569705, -13.591939995453036, -13.072198200705659, -18.178810925994487, 2.1664234228404853, 0.7884464679012595]"
2017-01-05 03:00:00,"[-23.41798449612403, -24.898483412322275, -33.291399999999996, -33.404659090909085, nan, nan]","[784.7845736434108, 1423.5023696682463, 2876.7756999999997, 5330.7444318181815, 10015.995338345865, 15909.385999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.533643410852713, -17.046255924170616, -18.831999999999997, -30.10431818181818, -49.72992481203007, -58.019999999999996]","[23.13131319260838, 28.37881896504133, 52.582957982788145, 104.11140953546652, 103.23243427707963, 66.33422123288015]","[-8.319725729749749, -11.735315307621017, -9.363105847853802, -5.2510778513436875, 3.910302394210225, 1.6999498308221248]"
2017-01-05 06:00:00,"[-22.717984496124032, -24.157809523809522, -33.3333110367893, -34.33016997167139, -70.24075187969925, nan]","[783.7943410852712, 1421.226095238095, 2868.1366555183945, 5312.214192634561, 9982.892556390978, 15887.707999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.972403100775193, -17.98761904761905, -20.925886287625417, -31.084645892351272, -49.96, -57.9]","[22.734943141519224, 30.42273005413404, 54.14836828104979, 107.60045422848759, 104.5083387944342, 66.6167267148832]","[-8.588323452486048, -12.046761114144795, -1.3748467390328478, 0.25855555446844575, 5.4331818311216225, 1.2256042569147616]"
2017-01-05 09:00:00,"[-22.156046511627906, -24.078578199052135, -36.1022, -34.71446022727273, -70.23811320754717, nan]","[780.136046511628, 1417.3919431279623, 2858.2104000000004, 5297.807102272727, 9968.83645283019, 15873.576000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.14139534883721, -17.684644549763032, -23.215000000000003, -31.344659090909094, -50.24943396226415, -57.32]","[22.90375279973026, 30.808816026538288, 49.27559154316158, 110.94386152385563, 109.47083951506596, 66.5906717039464]","[-5.580181554871937, -12.051476574761816, -4.3166019693159985, -1.7323910715602067, 2.8322523863063207, -2.2299834118741613]"
2017-01-05 12:00:00,"[-22.063023255813953, -22.8939336492891, -36.1574, -45.68051136363636, -70.23811320754717, nan]","[779.4504651162791, 1416.3844075829386, 2856.261, 5283.613181818182, 9966.080981132076, 15870.986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.44139534883721, -17.684644549763032, -22.038999999999998, -31.66028409090909, -49.919622641509434, -57.54]","[22.627162671263104, 31.332102580918693, 43.63999796270224, 102.93752291594626, 110.23278372115979, 63.24535452414309]","[-3.1363147887524017, -5.576043925918721, -5.799718916063515, -4.1765232847889, -5.295879056067662, -4.482448785591755]"
2017-01-05 15:00:00,"[-21.432945736434107, -23.58777251184834, -33.03253333333333, -53.65772727272728, -70.24075187969925, nan]","[784.6563565891471, 1419.8229857819902, 2857.9045333333333, 5275.553125, 9975.276240601504, 15876.622]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.103410852713177, -18.20691943127962, -22.644000000000002, -31.47306818181818, -49.32691729323309, -58.04]","[20.579751998647378, 29.773068385138984, 47.55933926735027, 90.22169984818575, 106.79953316365238, 58.34591122304248]","[-3.1084076946051824, -4.00037691063947, 1.3653371711239648, -2.5799337330687426, -3.9744029886222125, -3.3846387625336942]"
2017-01-05 18:00:00,"[-21.52503875968992, -22.917714285714286, -33.302400000000006, -52.39815864022663, -71.39218045112783, nan]","[781.4695348837208, 1416.931285714286, 2843.278266666667, 5265.770453257791, 9976.086390977443, 15870.993999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.51658914728682, -19.46571428571429, -24.625333333333334, -30.650368271954676, -49.23368421052632, -58.2]","[21.906840141089393, 25.49949114039438, 50.6978580445475, 91.03661124678335, 102.86187951000537, 58.125446682373415]","[-3.107917322119253, -3.5438551919858576, 1.918195709346225, -2.550180290596839, 0.3933433810297325, -0.25362171548521145]"
2017-01-05 21:00:00,"[-22.554263565891475, -24.028862559241706, -41.05207357859532, -55.423750000000005, -71.39218045112783, nan]","[780.3348062015507, 1415.2692890995263, 2836.801505016723, 5265.218153409091, 9975.829097744361, 15865.422]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.649147286821709, -19.7775355450237, -25.041270903010034, -31.018238636363638, -49.26375939849624, -58.5]","[20.24284239883998, 22.20774111601523, 41.88174867221656, 82.89519450674317, 99.02187379974805, 58.82710479201788]","[-7.38532108042217, -6.942380738539203, -8.537717029696342, -6.206508880669876, 1.8710291263873922, -1.4911263490890894]"
