,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-09-07 18:00:00,"[7.719069767441861, 2.352890995260675, -32.99893333333333, -40.03073863636364, -65.77894736842106, -77.47800000000001]","[851.6534108527129, 1562.2520379146918, 3158.941066666667, 5820.0472159090905, 10735.365263157893, 16542.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.032248062015505, 9.861800947867298, 4.957333333333333, -11.81227272727273, -46.86751879699248, -64.88]","[-6.154105990604714, -7.386248688768506, 0.9517345156383449, 4.898250758698365, 26.553287471340525, 34.49795309833293]","[-1.2906310394141882, -3.282751460121741, -2.269303428751352, -1.492628518934268, 4.285211745037531, 3.1116355868291126]"
2014-09-07 21:00:00,"[8.187343749999998, 5.226761904761895, -30.995733333333334, -37.00755681818181, -65.7637358490566, nan]","[838.5829687500002, 1551.8308571428577, 3151.1267999999995, 5812.9796875, 10728.484113207547, 16538.666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.230624999999996, 10.426666666666662, 5.214666666666667, -11.940681818181815, -47.10415094339623, -65.16]","[-4.375435756899598, -5.306662845665191, 0.7370811620089318, 4.370180339355879, 21.237895009161626, 34.71351778326401]","[-1.6521054659711394, -2.9159785855473754, -1.212469861504197, -2.6632587219963484, 0.3686520372608984, -0.18297297891566067]"
2014-09-08 00:00:00,"[8.355658914728682, 2.7230952380952296, -29.63046822742475, -34.2525, -65.75293233082706, nan]","[832.0858139534882, 1545.4678571428574, 3148.5441471571908, 5813.32625, 10734.29962406015, 16547.552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.2368992248062, 10.903333333333332, 5.6403344481605355, -11.81, -47.04571428571428, -64.78]","[-6.605237483001942, -7.179747586167128, -0.6581498680942763, 3.098248363544378, 23.269151758167183, 33.67023263462536]","[-3.1081888284250305, -3.824745068535951, -1.5188898080605433, -5.537136631671153, -5.579453705612986, -2.7457163601161962]"
2014-09-08 03:00:00,"[7.660620155038759, -0.4990000000000103, -28.8282, -35.22619318181818, -63.47526315789474, -77.47800000000001]","[838.7968217054264, 1551.2550000000003, 3155.2107666666675, 5821.772215909092, 10744.896578947368, 16542.822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.843100775193797, 10.989999999999998, 5.809333333333331, -11.47221590909091, -48.0178947368421, -64.22]","[-10.872240385728308, -9.771252986220185, -1.4155021175670826, 2.234228943005107, 26.693833831463348, 34.56780925676412]","[0.7774245911587746, 1.0822088889318353, 0.2223974811178045, -4.9437843541400115, -9.348322941504858, -7.452355814638262]"
2014-09-08 06:00:00,"[7.783798449612403, -0.8171904761904969, -29.359866220735785, -37.37353276353276, -61.28218867924528, -77.47800000000001]","[831.7299224806203, 1542.9470476190481, 3146.2767558528426, 5814.036552706552, 10736.15641509434, 16535.811999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.285736434108525, 10.623809523809523, 5.920267558528429, -11.074529914529913, -47.9754716981132, -63.82]","[-10.692389351645145, -8.19220485606509, -0.2226588306422775, 4.486271717782952, 33.65390450902974, 34.07575092982498]","[6.608911404522345, 6.0038841326174985, 1.6254561605506583, -3.7099428746804723, -12.65432584272454, -7.381135046084174]"
2014-09-08 09:00:00,"[8.366875, -4.654714285714299, -29.118657718120808, -38.47, -60.51518796992481, -77.47800000000001]","[824.1220312499998, 1534.599904761905, 3141.591879194631, 5810.45625, 10731.34015037594, 16532.218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.741562500000002, 11.060952380952381, 6.3473825503355705, -10.96, -48.021654135338345, -63.46]","[-5.4580091696311, -1.8757133866471547, 2.2959608092166857, 8.838866766267662, 40.3686274626177, 32.90066860211846]","[6.112531319091878, 4.256308034796239, 2.3628704044997084, -1.1136699918149233, -13.521881819539914, -7.36984813504165]"
2014-09-08 12:00:00,"[8.19124031007752, -6.407333333333323, -28.90979933110367, -37.836164772727265, -54.06618867924528, -77.47800000000001]","[825.9677519379845, 1536.1019999999999, 3144.565083612041, 5813.681818181818, 10738.11962264151, 16533.844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.25937984496124, 11.28, 6.6423411371237435, -11.169090909090908, -47.3566037735849, -64.1]","[-4.089862656052817, -0.7433216802147183, 4.387694664166513, 14.228204180500438, 44.36857946684933, 30.071001036598]","[3.8993794173764487, 1.7260841976857753, 1.3482472618423815, -0.05096410333417073, -13.998226886441461, -7.152831373443802]"
2014-09-08 15:00:00,"[7.548671875, -7.002369668246457, -26.830869565217387, -31.736136363636366, -54.97105263157894, -77.47800000000001]","[835.0512500000001, 1545.4557819905215, 3154.0343478260875, 5825.629318181818, 10756.916315789473, 16552.058]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.25484375, 11.41962085308057, 6.705217391304346, -11.162272727272729, -47.82315789473684, -64.38]","[-3.264959477392844, -0.5438214844438167, 5.1958032926510676, 19.502135751545104, 43.0299477057687, 31.046921932218893]","[5.928537393540471, 4.271540407637532, 3.095129806994882, -1.124796534493575, -18.29009157293343, -6.2714364012326165]"
2014-09-08 18:00:00,"[8.785813953488372, -11.722333333333356, -29.522909698996653, -25.078376068376073, -53.09184905660377, -77.47800000000001]","[825.9204651162789, 1538.4930000000004, 3151.1356521739135, 5825.543903133903, 10769.445056603774, 16558.492]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.57953488372093, 12.660000000000002, 7.068428093645484, -11.175099715099712, -47.07660377358491, -64.98]","[-0.970780589470237, 2.3745564345361085, 9.235192516298744, 22.757963175687788, 44.34375842804073, 31.64865230069497]","[4.8538732005593035, 5.047332537014296, 5.006304242594196, 2.4143283278136307, -10.388687826721814, -3.557795883649749]"
2014-09-08 21:00:00,"[9.54062015503876, -16.510785340314136, -34.60322147651006, -20.774485714285714, -56.858000000000004, -77.47945736434109]","[811.0531782945737, 1526.9652879581151, 3143.9231879194626, 5820.5726, 10769.019396226415, 16563.44364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.8415503875969, 14.371937172774869, 7.363489932885908, -11.299714285714284, -46.73924528301887, -64.2506976744186]","[1.2164728838790542, 5.112686617792863, 12.680619173477684, 25.835294365130803, 47.20718667825263, 29.222194612056725]","[5.68368045624383, 4.184038005478409, 2.6450968879403676, 0.8076125238461779, -2.76793286298743, -1.099401480390735]"
2014-09-09 00:00:00,"[10.045312499999998, -18.1628125, -18.623355704697985, -20.634714285714285, -52.065000000000005, -77.47945736434109]","[806.0350000000001, 1523.8421875000001, 3146.1515436241607, 5824.066714285714, 10771.789999999999, 16576.188527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.6821875, 16.361875, 8.227919463087249, -11.462857142857143, -46.91, -64.33596899224806]","[0.33385443049266195, 6.467018427855024, 12.342999796068963, 25.568967668760127, 50.060857367868394, 30.28293214845563]","[6.178173709066188, 1.519467807954004, -5.4754083225083425, -5.741720437150275, -7.486111530289725, -1.9657564116162836]"
2014-09-09 03:00:00,"[7.229302325581404, -10.269790575916232, -4.290671140939596, -21.037371428571433, -57.17211320754717, -77.47945736434109]","[806.5681395348834, 1527.5773298429315, 3155.994026845638, 5832.671714285715, 10777.381886792453, 16583.9292248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.912093023255814, 17.196544502617805, 8.307785234899326, -11.758285714285716, -46.73924528301887, -63.06]","[-1.6809086086085983, 5.9556821429223525, 12.651793271158661, 23.705350038031572, 49.57886642023561, 29.86310751937525]","[11.265049872467065, 3.841210713805012, -5.667870712961495, -11.39234191955051, -18.86048880554, -15.74719919665218]"
2014-09-09 06:00:00,"[5.360625000000007, -6.91821989528796, -2.915436241610738, -25.140514285714286, -51.40848484848485, -77.47945736434109]","[809.7157812499997, 1530.825968586387, 3153.022147651007, 5824.657942857142, 10770.696136363636, 16577.39984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.321250000000003, 16.483979057591625, 6.668187919463087, -11.384571428571428, -46.224393939393934, -63.59565891472868]","[5.666081082804497, 12.606655447363954, 14.400722693871474, 26.68286179075355, 52.613360584670865, 35.08272286196815]","[10.611557249424402, 2.786030949676552, -1.0597616390749827, -3.1207844263826363, -31.9277131480961, -6.624672435819484]"
2014-09-09 09:00:00,"[5.0923437499999995, 6.869738219895288, -4.3848322147651, -18.25542857142857, -55.3125, -77.47945736434109]","[802.8860937500001, 1526.7548167539271, 3151.9194630872485, 5823.900571428571, 10775.35, 16565.16007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.6696875, 16.027958115183242, 7.6084563758389265, -12.257142857142856, -44.835, -62.7662015503876]","[10.925477106681306, 13.82530307993486, 17.479106959475537, 37.070675549953506, 56.586645955000236, 39.72058338404177]","[12.190814806271023, 0.9134284982332351, 3.72366685611064, -9.973982919078981, -48.46208833524878, -7.302090885487164]"
2014-09-09 12:00:00,"[8.208515624999997, 11.429424083769634, -2.8816161616161606, -17.8488, -49.736150943396225, -77.47945736434109]","[805.6614062499997, 1531.3108376963348, 3158.2202693602685, 5829.372228571428, 10807.378641509435, 16566.88015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.536875000000002, 15.826387434554976, 7.52653198653199, -12.30457142857143, -44.765660377358486, -65.4631007751938]","[11.684118425413203, 11.91037136424451, 18.918769672412445, 30.099150838212264, 68.00001752676722, 38.78459970411198]","[11.025906854215378, 2.78397789636263, -2.970836005357523, -5.9283844826097445, -57.63572389195929, -8.350709818930174]"
2014-09-09 15:00:00,"[9.695156249999998, 12.57193717277487, -2.9102684563758396, -19.16925925925926, -49.12314393939394, -77.47945736434109]","[814.228125, 1540.4964397905758, 3167.4078523489934, 5841.883333333333, 10833.983295454545, 16576.03379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.718125, 15.88712041884817, 7.779597315436241, -11.741481481481483, -44.455075757575756, -64.82589147286822]","[9.955605133489613, 11.091892841585258, 15.062497799286065, 26.301370878023373, 60.34267228279364, 34.12319390759301]","[11.780509346186026, 5.266880054859058, 1.4529890892478647, -3.9919697624263453, -44.15117360348404, 1.904124102948888]"
2014-09-09 18:00:00,"[11.944218750000001, 13.212513089005235, -4.041818181818183, -21.886857142857146, -48.9975, -77.47945736434109]","[810.6790625000001, 1537.875706806283, 3166.9556565656567, 5847.487285714286, 10861.2675, 16593.978682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.386875, 16.242617801047118, 8.30262626262626, -10.48857142857143, -44.010000000000005, -65.14372093023256]","[5.848009343779071, 10.494293209347122, 14.838139215021112, 24.023005904450642, 45.80071892042138, 30.350132236321958]","[14.207575557391166, 8.801591318942764, 4.021069809569402, -1.0414857854335098, -34.95400365298022, -2.791269969847663]"
2014-09-09 21:00:00,"[14.592992125984253, 13.442460732984294, -5.292424242424245, -15.15163323782235, -47.463787878787876, -77.47945736434109]","[795.425748031496, 1523.4101570680625, 3155.579595959596, 5840.007679083094, 10870.228484848485, 16590.61441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.153385826771654, 16.657801047120422, 8.796902356902354, -10.482349570200572, -43.266060606060606, -65.41968992248061]","[1.6310864191790384, 9.073411248598054, 12.109100984867368, 22.88467193570294, 56.00544781398141, 31.67261329990206]","[13.219994329134776, 8.711869953681708, 4.295018017509862, 5.343963975545542, -34.38703803679813, -3.7085567747880854]"
2014-09-10 00:00:00,"[13.70535433070866, 12.847157894736846, -6.271689189189186, -13.17537356321839, -47.76287878787878, -77.47945736434109]","[788.3644881889762, 1517.961578947368, 3153.041182432432, 5835.798390804598, 10891.411212121211, 16598.301860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.51795275590551, 17.354210526315793, 8.86364864864865, -10.293045977011493, -43.36, -65.72821705426357]","[3.3502166010788232, 6.147197561627379, 6.26310581651506, 33.99514030209542, 51.22350901966502, 30.2488565973883]","[15.501553650040684, 8.698998857915328, 6.3036451764580095, 15.923988381338457, -18.93506305931727, -5.275854701163122]"
2014-09-10 03:00:00,"[11.571304347826088, 11.7869109947644, -6.993198653198651, -9.48278735632184, -46.68931818181818, -77.47945736434109]","[781.7550434782607, 1511.6520418848163, 3145.381077441077, 5832.691896551724, 10902.401363636363, 16608.41441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.14521739130435, 17.50387434554974, 8.750774410774412, -7.986724137931035, -42.4225, -65.40031007751938]","[0.37576299719680195, 2.180864146569122, 3.0679197615459644, 32.06082262017546, 43.59977345406066, 27.203415294873412]","[21.76023410217087, 17.966076909362727, 19.542335338886524, 7.1329377933245635, -1.973875245933364, -8.853617220362304]"
2014-09-10 06:00:00,"[11.064736842105264, 8.639052631578947, -1.0270270270270276, -8.217787356321839, -46.066577946768064, nan]","[768.5894736842107, 1498.8135789473688, 3129.2408783783785, 5816.965172413793, 10896.159201520913, 16605.48015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.801403508771926, 17.609473684210524, 7.236621621621621, -7.708275862068965, -42.13642585551331, -65.4631007751938]","[3.0059286855863423, 9.521554005748985, 11.852904820252473, 23.37967154987071, 47.74299130421439, 30.69647540688666]","[27.86712128353574, 24.85990442676418, 25.509922197568866, 7.112522920839683, -8.44003836079363, -3.6630710361399967]"
2014-09-10 09:00:00,"[14.233684210526315, 13.222105263157895, 1.1707457627118707, -6.513659942363113, -45.44786259541985, -77.47945736434109]","[749.535789473684, 1478.9515789473685, 3109.662305084745, 5811.987262247839, 10904.110916030535, 16601.81031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.88035087719298, 16.882105263157897, 7.368135593220342, -6.037521613832854, -41.25083969465649, -66.63906976744187]","[4.51403151467711, 14.333182720545775, 15.65637240310432, 34.50169375529356, 44.74679401960107, 20.73427126156399]","[28.442976092764756, 28.506841856933832, 35.7020754037466, 14.34817187964182, -9.180724509995624, -1.8702511906287975]"
2014-09-10 12:00:00,"[16.73778761061947, 14.771005291005292, 3.2384745762711864, -6.889537572254338, -43.99475285171103, -77.47945736434109]","[736.1232743362834, 1467.618148148148, 3102.0759322033896, 5811.619884393063, 10916.902509505702, 16601.063023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.64, 17.79026455026455, 7.950169491525424, -6.031676300578037, -40.11133079847909, -67.45689922480621]","[9.51438788204657, 29.15522637976651, 33.33662542657492, 36.29305977718227, 25.235488567122434, 27.018097766303143]","[39.919715662030356, 38.349226981292944, 35.61584659282433, 10.532674463575654, -7.728431515867881, 1.8618148111152046]"
2014-09-10 15:00:00,"[18.315964912280702, 14.511746031746029, 5.068435374149661, -7.886820809248555, -44.8567680608365, -77.47945736434109]","[726.5903508771934, 1460.264285714286, 3099.6948979591834, 5813.158959537573, 10918.627870722432, 16619.842558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.187368421052632, 18.828888888888887, 8.620272108843539, -6.157687861271677, -40.74365019011407, -68.80573643410852]","[18.528325058505015, 38.094320259557655, 34.18597968307474, 48.4965165208639, 27.17879136084445, 27.21357206144558]","[39.00545716742342, 34.85385333224096, 30.294512049716058, 14.302014354540415, 20.516596366677415, -4.464106193082392]"
2014-09-10 18:00:00,"[19.476315789473684, 15.284920634920642, 6.800477815699657, -9.244115942028985, -45.217126436781605, -77.47945736434109]","[715.6194736842108, 1449.09746031746, 3096.286177474403, 5816.812405797102, 10917.048390804597, 16626.133565891472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.324210526315788, 18.817777777777774, 9.127030716723548, -5.622608695652174, -39.72206896551724, -69.31968992248062]","[14.154481608039793, 29.000230988479146, 35.73477952863557, 47.61153821000882, 33.76843545218973, 32.43029379737626]","[32.224700084873064, 32.20694285549845, 28.006964661259563, 13.291718644577445, 23.74662050029472, 5.913528950103967]"
2014-09-10 21:00:00,"[18.87628318584071, 16.091808510638298, 8.102662116040955, -7.852238372093024, -43.77839694656489, -77.47945736434109]","[704.0392920353985, 1440.6436702127662, 3089.4775426621163, 5813.352093023256, 10912.046564885495, 16632.226976744187]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.964778761061943, 18.994255319148934, 10.263549488054606, -6.222209302325581, -39.714198473282444, -68.9584496124031]","[20.14984717238559, 29.34311580853186, 41.07695492315356, 44.29880303856847, 49.64192902796189, 34.36980042036895]","[30.107931688731618, 32.06623250849021, 22.421759531319235, 16.780256692992783, 22.701254303531854, 6.907522906412255]"
2014-09-11 00:00:00,"[18.263008849557522, 15.78074074074074, 7.791569965870306, -11.049072463768116, -44.57335877862595, -77.47945736434109]","[713.340707964602, 1447.9096296296298, 3091.2458703071675, 5811.576463768116, 10911.581755725192, 16636.36527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.861238938053095, 18.45111111111111, 9.501433447098975, -5.9794202898550735, -39.4806106870229, -68.7708527131783]","[33.82565308501018, 37.42085049750446, 44.877919628466316, 46.26196849434219, 55.24041624233047, 40.50382848842853]","[16.1065694407778, 19.581323897384586, 19.064976222323686, 17.018061095354238, 26.5799785442824, -2.2205408662894923]"
2014-09-11 03:00:00,"[18.494912280701755, 15.174285714285714, 6.688327645051194, -8.963843930635838, -44.74152671755725, -77.47945736434109]","[722.7243859649121, 1452.9042857142858, 3093.0941296928327, 5810.177572254335, 10903.46038167939, 16635.425271317832]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.339122807017546, 17.463809523809523, 9.378907849829352, -6.580520231213871, -40.2218320610687, -68.98403100775194]","[25.920660641368563, 30.46947960303703, 39.83104820970722, 42.852438089066695, 49.46790303361843, 44.21047117036057]","[-5.273080762122933, 7.080860554303996, 14.978520489463683, 18.277372885986026, 30.340992120526334, 5.491580817854987]"
2014-09-11 06:00:00,"[16.26473684210526, 11.476666666666665, 0.3728571428571398, -11.402138728323697, -54.83034220532319, nan]","[734.1815789473687, 1456.5422222222223, 3091.868877551021, 5798.12901734104, 10879.222357414448, 16624.157441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.234736842105264, 15.74, 9.10428571428571, -7.339768786127166, -40.088897338403044, -68.12434108527131]","[19.647765792442726, 23.856666123872902, 34.324158672395406, 45.07408453834328, 70.90663078769346, 48.63701299824781]","[-10.599961058162888, 0.0050890568510834925, 8.684696953851946, 16.020805446253064, 36.650395002922274, 5.624626958783222]"
2014-09-11 09:00:00,"[13.842894736842107, 7.720947368421056, -6.960101694915256, -20.948847262247835, -47.10893536121673, -77.47945736434109]","[746.8221052631577, 1463.7535789473682, 3095.1725084745763, 5790.5530259366, 10855.319847908744, 16608.91465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.782105263157897, 15.857894736842104, 8.309491525423727, -8.018213256484149, -40.58319391634981, -68.46775193798449]","[19.288400025181932, 26.989848983085583, 35.56680346994938, 45.23442342114602, 77.00388658655379, 50.28113567090896]","[-9.861543207878816, 0.20553564339251781, 2.5075005797642387, 13.916548327030224, 37.27438269926808, 5.602049590298025]"
2014-09-11 12:00:00,"[11.412521739130439, 3.7557591623036624, -19.075202702702704, -23.407191977077364, -45.08284090909091, -77.47945736434109]","[765.032869565217, 1477.2584816753929, 3103.725168918919, 5793.26329512894, 10845.711590909092, 16608.86930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.152173913043482, 15.29497382198953, 8.513986486486488, -8.155988538681948, -41.1225, -69.47937984496124]","[20.000448660371376, 29.990535294061345, 43.810999301443616, 45.30560393953728, 73.10738309646437, 50.58247441093414]","[-11.463718793427153, -4.907311563672378, -6.104083341001228, 16.443567140568653, 44.72849297026023, 8.761004489536505]"
2014-09-11 15:00:00,"[9.5653125, -11.29727748691098, -7.567171717171718, -22.53512893982808, -45.35939393939394, nan]","[773.9304687500002, 1484.826963350785, 3112.1741077441084, 5798.156848137535, 10839.954696969697, 16613.873333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.57125, 16.20492146596858, 7.950437710437708, -8.436504297994269, -41.126666666666665, -69.49875968992248]","[13.870347660811778, 26.572701495778347, 46.65065398640362, 46.83585944277294, 77.60915728577224, 48.815187973197]","[-7.623047090004509, -11.152367368908573, -7.766910900018058, 18.552245007895124, 44.92294590874975, 12.910671866475138]"
2014-09-11 18:00:00,"[9.242578125, -8.60392670157068, -1.5613468013468006, -21.225571428571428, -45.322500000000005, nan]","[794.573203125, 1500.1116753926701, 3112.5750841750846, 5791.457571428571, 10829.7425, 16607.989069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.19078125, 12.116439790575917, 6.068956228956228, -9.272857142857143, -41.26, -69.7553488372093]","[17.36863779060251, 26.4200098749866, 35.98497877283718, 50.698773234889956, 74.0890603537544, 49.64067985166712]","[-2.5677780658738616, -8.063919756024823, 8.958789439563322, 16.98100354741161, 47.623699571723094, 17.104076644257407]"
