,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-05-10 18:00:00,"[1.5091472868217053, -0.8438571428571553, -12.594816053511703, -34.126695156695156, -55.145547169811316, nan]","[814.3386821705427, 1500.251190476191, 3071.228963210702, 5714.1644729344725, 10587.00354716981, 16353.7]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.485736434108526, 0.4371428571428597, 1.9774581939799336, -13.839487179487177, -50.86150943396226, -57.74]","[3.980979329376686, 5.161243370190094, 32.03517333159421, 43.37573903447821, 103.62541463779326, 35.272728091820014]","[-10.196373902438632, -11.920432808355642, 2.8760087256725537, 17.29681524737572, 34.77384578778604, 21.84616105773578]"
2019-05-10 21:00:00,"[1.4979069767441868, -0.09571428571428575, -14.091677852348994, -24.679059829059828, -56.57403773584905, nan]","[817.9865116279067, 1510.0657142857144, 3073.168489932885, 5710.914786324786, 10591.556264150942, 16358.69]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.053953488372096, 2.4114285714285715, 0.7856375838926186, -14.26940170940171, -50.085283018867926, -58.559999999999995]","[3.883968360551221, 4.491408596007319, 32.151170346377974, 46.30430233375431, 102.52381342154852, 41.64785932759791]","[-7.963315250210622, -7.3624420476730545, 0.4409962791383726, 18.29179381891488, 40.71410477048631, 24.374112279806546]"
2019-05-11 00:00:00,"[1.55984496124031, -0.13066666666666582, -15.060367892976585, -21.535, -60.519056603773585, nan]","[817.7577519379845, 1510.5973333333332, 3073.4980267558535, 5708.906960227272, 10601.426716981132, 16357.96]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.411317829457364, 2.620000000000002, 0.5881605351170557, -13.908011363636362, -48.73283018867924, -59.62]","[1.452620420914905, 2.2369135899105763, 31.479909028361398, 54.04235503813236, 100.54158682492415, 47.6381452539485]","[-8.547050551666334, -7.71491745704717, -1.0770233014711756, 18.405083697600944, 44.21477819607878, 19.58252161402367]"
2019-05-11 03:00:00,"[1.3989147286821715, -0.16085714285714214, -14.250635451505017, -18.723295454545454, -58.91645283018868, nan]","[825.6295348837207, 1517.6685714285713, 3078.7048494983273, 5710.91409090909, 10600.983169811321, 16353.894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.974108527131785, 2.3228571428571447, 0.4667558528428094, -14.171363636363635, -49.03698113207547, -59.38]","[-2.682186457488123, -6.088584253495421, 28.16094241065746, 47.94106906525687, 97.352407821263, 48.941580571082326]","[-7.530713575142025, -6.8386190031116865, -1.8350682547027488, 15.460448917031602, 38.8121011756394, 12.529648486859383]"
2019-05-11 06:00:00,"[2.140697674418604, -0.6034597156398176, -13.23123745819399, -18.249943181818185, -57.31710526315789, nan]","[819.7702325581397, 1510.531658767773, 3075.4834448160527, 5703.023664772727, 10587.322894736842, 16340.537999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.005891472868216, 2.287867298578198, 0.08414715719063698, -14.594375000000003, -49.77578947368421, -59.06]","[-5.67269523305333, -2.4384339936961132, 21.719548248322823, 50.07071572867404, 99.09124629481718, 46.29703216256233]","[-5.186924089677967, -6.156177513626329, 1.8660834804674495, 16.137122534204767, 32.443936647567945, 8.098445093884925]"
2019-05-11 09:00:00,"[2.4861240310077513, -1.0230000000000028, -16.33339999999999, -18.21284090909091, -54.97105263157894, nan]","[816.2803100775195, 1505.9840000000002, 3064.4968666666673, 5686.317301136364, 10578.68605263158, 16329.021999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.114418604651163, 2.239999999999999, -1.4036666666666686, -14.183295454545457, -50.12842105263157, -59.28]","[-4.930533355867726, -4.767343921705151, 16.365496992876487, 51.76080045948579, 95.01103253894966, 44.62631388104238]","[0.009566019344453853, -4.197658386789109, -0.8346436149212262, 16.317634715361415, 34.96418996862966, 8.496781354765146]"
2019-05-11 12:00:00,"[1.693023255813953, -2.6110426540284304, -8.227157190635452, -16.88372159090909, -55.145547169811316, nan]","[811.8725581395352, 1501.0029383886254, 3061.492575250836, 5683.8021874999995, 10572.014264150945, 16327.887999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.833023255813952, 2.263222748815167, -2.039598662207358, -14.133863636363635, -49.9188679245283, -58.88]","[-10.43305862360262, -9.28323750436732, 17.962795511217017, 49.08459761755104, 94.48003932364135, 44.58618148999331]","[1.261679489185563, -3.4576593054657043, 2.5546444078373316, 10.816444916131283, 42.62124914517107, 7.138356683535659]"
2019-05-11 15:00:00,"[0.7865624999999992, -4.380952380952388, -5.302140468227427, -15.999204545454543, -54.96962264150943, nan]","[813.9068750000001, 1502.7264761904767, 3064.6812374581937, 5683.563238636364, 10571.088226415093, 16333.326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.386093749999999, 2.5914285714285703, -1.8529765886287608, -14.51056818181818, -50.37622641509434, -59.22]","[-13.414090693719027, -9.762858916135015, 18.59398958471297, 46.64202248909261, 90.29483385996099, 44.554229863193534]","[-1.3549036326782522, -1.2120569336463765, 2.928189597261709, 14.474822131464947, 51.244430954699475, 7.260906644332623]"
2019-05-11 18:00:00,"[0.1927906976744183, -5.044047619047619, -2.9321739130434783, -16.967982954545455, -54.632377358490565, nan]","[806.5197674418605, 1497.4166666666665, 3061.5772909698994, 5683.092528409091, 10566.11041509434, 16340.058]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.496589147286821, 2.84, -1.1596655518394647, -15.192670454545455, -50.12490566037736, -58.480000000000004]","[-13.171443347393119, -12.311703356196642, 17.084652688720503, 35.80303511762557, 91.61711187060848, 42.88968480454677]","[0.9713175082582011, 1.7416720970108448, 6.127746982854164, 10.091214607405998, 50.146983411540354, 8.035884106097445]"
2019-05-11 21:00:00,"[1.9704687499999995, -7.569895287958124, -1.3840268456375842, -17.771885714285716, -59.212, nan]","[783.0028125, 1475.4969633507856, 3046.2751342281886, 5670.923828571429, 10551.011094339623, 16339.319069767444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.636875, 4.358848167539266, -0.8002684563758413, -15.006285714285715, -50.37396226415095, -58.258449612403105]","[-11.301886633672623, -9.739250809908553, 18.206411625808187, 36.3210713318423, 82.16796407907766, 42.799626312285525]","[3.455839038644352, 2.535668416075494, 7.89952819559421, 10.722846356903275, 51.31181646708075, 8.808556369036525]"
2019-05-12 00:00:00,"[1.6787500000000024, -7.07151832460733, -2.445757575757576, -16.159714285714287, -64.32181132075472, nan]","[770.9360937499998, 1465.323089005236, 3035.293434343434, 5661.896457142857, 10534.333245283018, 16344.793333333335]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.4634375, 5.346282722513088, -1.4165656565656555, -14.716000000000001, -50.18754716981132, -58.11813953488372]","[-11.03945147119581, -5.151455770315866, 14.761092581848962, 35.02953447153448, 68.73520339797156, 41.46573364213039]","[2.6562927403317667, 6.552626221659858, 6.252755673603852, 27.683213521035647, 40.2578493368155, 9.810436837650593]"
2019-05-12 03:00:00,"[4.476796874999999, 0.9164397905759178, -2.546801346801347, -15.038739255014326, -58.33386363636364, nan]","[771.4842968750004, 1464.0927225130888, 3024.403905723906, 5651.054641833811, 10514.537045454545, 16340.321007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.660312499999998, 3.6897382198952893, -2.2445117845117846, -13.892664756446992, -51.30469696969697, -57.89875968992248]","[-6.677545064039237, -2.443522082729581, 7.539816591534926, 22.82741814348613, 60.75121524283745, 39.360738661784]","[4.563095357132246, 13.857309995344588, 8.43623758609191, 31.921343649523124, 33.654947379080575, 11.159941464301415]"
2019-05-12 06:00:00,"[6.28, 4.05670157068063, -3.053918918918919, -15.859252873563221, -57.49147727272727, nan]","[755.13, 1448.5172774869106, 3003.8825675675675, 5625.2695689655175, 10488.696818181817, 16324.507209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.24, 4.259895287958117, -2.86, -14.48241379310345, -53.54068181818182, -57.41813953488372]","[-10.68742208090863, -3.3676081542644907, 6.963402702280132, 26.28206802809081, 42.50747536135273, 39.283176603030235]","[1.5553164515643252, 10.028466290571503, 8.072952001268765, 11.788806504261919, 36.79944355921898, 12.170717027245779]"
2019-05-12 09:00:00,"[6.564736842105263, 3.481631578947366, -1.9507432432432428, -18.181181556195963, -62.88551330798479, nan]","[732.4805263157897, 1424.7278947368425, 2985.623243243243, 5602.594121037464, 10439.63866920152, 16308.893178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.703157894736841, 3.6715789473684186, -1.4518918918918908, -16.540115273775214, -51.250114068441064, -57.07782945736434]","[-8.392925203542902, 2.0868188303943187, 19.474790668309076, 26.089221098531233, 47.54883748796179, 39.95247423460151]","[-0.11287671935824727, -0.4340129440393345, 8.869169299546, 18.116196940616557, 33.85007554445698, 10.878010201629658]"
2019-05-12 12:00:00,"[6.018070175438598, 2.7992105263157896, -3.3956949152542393, -18.778155619596543, -62.01893536121673, nan]","[730.0122807017541, 1420.4402631578946, 2976.175491525424, 5581.177780979828, 10410.961634980988, 16306.504263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.2312280701754394, 3.1794736842105262, -3.1427118644067815, -16.972391930835734, -51.136045627376426, -56.837519379844956]","[1.3447603307806333, 3.200541508216473, 16.016390245076323, 26.11689546253889, 52.74969775662235, 38.28013363134812]","[-3.6080704762166196, -1.4778411235966453, -3.0890469458483536, 15.492316760148649, 20.510293742322812, 8.575495318426091]"
2019-05-12 15:00:00,"[6.107368421052633, 1.2363157894736843, -7.343716216216221, -38.60793103448275, -62.41307984790875, nan]","[730.7255263157892, 1420.9363157894736, 2978.221317567568, 5566.1653448275865, 10398.559923954372, 16310.19511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.282105263157896, 3.3794736842105264, -3.606283783783785, -17.966896551724137, -49.647072243346, -56.7568992248062]","[1.8006244554426611, 8.672918935614765, 21.399842106512317, 41.59171043620932, 58.429233300136424, 36.38719413290903]","[-0.5829286955457056, 0.9023789291770458, -4.017828627361145, 24.182664493221296, 26.037233016214245, 8.845471422529265]"
2019-05-12 18:00:00,"[6.189473684210526, 2.6776315789473695, -7.706033898305092, -47.20406340057637, -65.65790874524716, nan]","[730.0844736842108, 1422.6255789473682, 2978.4101016949157, 5547.71121037464, 10382.852737642586, 16308.666201550386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.429473684210523, 3.1389473684210536, -4.363050847457628, -20.660576368876082, -48.16722433460076, -56.49720930232558]","[7.459599082969436, 14.87278313820139, 22.432261297658417, 44.843296653766046, 61.6990289740879, 36.9325844021359]","[0.7774197845190136, -2.778275428819368, -6.653300106886866, 10.251568320662583, 25.136312254666617, 8.235318827829657]"
2019-05-12 21:00:00,"[7.686315789473684, 3.5157142857142882, -5.610338983050847, -38.28043227665706, -66.48182509505703, nan]","[721.5734210526315, 1418.8514285714282, 2978.0119999999997, 5545.631181556197, 10363.76908745247, 16310.548992248063]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.995263157894737, 5.011428571428573, -4.757966101694913, -21.778155619596543, -47.149353612167296, -56.0568992248062]","[12.396352712644461, 17.48836222566296, 21.399497115826914, 40.61428515443799, 58.138188464048135, 36.67525652768947]","[1.1658263412967391, 0.3275059287897362, 0.3549509312197894, -9.331157082537068, 14.945240508958564, 5.494648391092391]"
2019-05-13 00:00:00,"[7.137631578947368, 3.83578947368421, -9.496938775510207, -27.32086705202312, -66.48182509505703, nan]","[720.3109649122808, 1419.7997368421052, 2980.720510204082, 5548.746358381502, 10359.164372623574, 16312.761550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.269824561403507, 5.576842105263158, -4.095714285714289, -21.94092485549133, -46.54365019011407, -55.77627906976744]","[13.64999955687114, 18.10520146800203, 27.46982113492795, 35.25495439293488, 55.97830690990684, 33.89125506165708]","[-1.3604882333749808, -1.6590221804728629, -1.7928518007159728, -7.0773747975144925, 3.420908795533533, 2.043239218933956]"
2019-05-13 03:00:00,"[5.834210526315789, 2.2536315789473713, -6.273898305084743, -44.62170028818443, -65.65790874524716, nan]","[727.298157894737, 1426.4946315789468, 2985.375050847457, 5554.168818443804, 10361.40403041825, 16313.940930232557]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.147894736842105, 5.566842105263161, -5.052203389830504, -21.142420749279538, -47.3493536121673, -55.71658914728682]","[17.48378993333175, 17.869447786638343, 17.488327844848236, 41.661085015503886, 55.919092029755895, 30.75291211736096]","[-11.84268653061535, -11.693837519665655, -5.249761176446161, -13.230897921263029, -6.952014805831209, 0.3413221305390928]"
2019-05-13 06:00:00,"[5.999999999999998, 1.6220000000000017, -10.045986394557822, -50.9492485549133, -62.8741825095057, nan]","[725.4333333333337, 1423.3479999999997, 2982.3318367346933, 5551.137919075144, 10362.913574144486, 16301.526046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.339999999999998, 5.2200000000000015, -4.404217687074828, -20.06751445086705, -49.085095057034216, -55.43751937984496]","[15.931295665002308, 16.89716567194322, 17.202555771475776, 45.76391066621611, 55.57742157074572, 28.541263459274855]","[-11.913795765640346, -11.887867439322479, -11.547160460264838, -17.47120034013487, -12.693183186739006, 0.7947177198636395]"
2019-05-13 09:00:00,"[6.4940350877193, 1.2581481481481487, -9.026203389830505, -38.70455331412104, -62.8741825095057, nan]","[727.5284210526314, 1424.2466666666667, 2980.9948135593213, 5542.7465129683, 10356.563155893537, 16292.652635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.152280701754385, 5.147407407407408, -5.420677966101691, -20.86057636887608, -49.60296577946768, -55.51658914728682]","[9.940759084187011, 13.823072231598426, 18.48533161387191, 41.561532145536056, 49.572604661003346, 28.816990231450795]","[-12.331225410555787, -12.390319548924353, -12.182695925132721, -21.156702851395533, -17.067229584515687, -0.11236536169821827]"
2019-05-13 12:00:00,"[7.057368421052633, 2.1906806282722497, -10.59246621621622, -38.97793103448276, -65.6803787878788, nan]","[743.045789473684, 1436.9207853403143, 2991.894864864865, 5556.214827586207, 10362.587121212122, 16293.97007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.771578947368422, 4.189738219895287, -4.940405405405407, -21.99448275862069, -48.92969696969697, -55.4568992248062]","[6.45815319992215, 9.732859695479712, 15.65001581271603, 9.935567409564316, 37.220509922051434, 28.467411673824444]","[-8.683905778692274, -12.257570055571927, -14.480079648407953, -25.74262783793991, -32.34847047660103, -2.3820587552025363]"
2019-05-13 15:00:00,"[6.206718749999999, 1.7750261780104737, -14.129898989898983, -39.153323782234956, -65.70636363636365, nan]","[761.863828125, 1453.3264397905755, 3009.7048484848483, 5591.590343839542, 10391.444545454546, 16300.250930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.19703125, 3.656230366492148, -3.710505050505049, -20.659140401146132, -49.72212121212121, -55.67782945736434]","[-1.3452547377524737, 6.2397388632835495, 10.835085474026735, 14.155230463114998, 35.00656418585589, 25.996713436964175]","[-7.592445743792924, -11.742903353501069, -17.176596857691965, -25.64503532056187, -39.347661230033125, -3.2736076340519156]"
2019-05-13 18:00:00,"[5.041015625, 2.818324607329841, -16.302727272727275, -40.94538681948424, -65.13712121212122, nan]","[768.9542187499999, 1462.3197382198957, 3018.738181818182, 5615.106561604584, 10418.469848484849, 16301.288992248063]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.162656250000001, 3.0473298429319353, -2.8418181818181822, -17.118452722063036, -52.35090909090909, -56.03751937984496]","[2.7332085919106883, 3.8538890370837344, 9.592541463986963, 13.070602737695971, 36.096366959392654, 27.100403108988115]","[-8.948780953779714, -9.136636450313565, -16.233031583083715, -42.434475775736786, -41.33984888190768, -2.0876966730088538]"
2019-05-13 21:00:00,"[3.8221875000000005, 2.407591623036649, -18.303513513513508, -29.00126436781609, -62.07954372623574, nan]","[768.9121874999998, 1467.5450785340315, 3029.7104054054053, 5636.947442528735, 10445.349353612168, 16305.635348837208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.505625, 4.69811518324607, -1.4518918918918897, -16.73155172413793, -53.67216730038023, -56.57782945736434]","[3.6921069652202148, 3.8419242489949426, 10.920364319606264, 22.050250270798607, 31.231498481375173, 28.669860928691776]","[-6.418907318023246, -7.335008739739, -18.344181632752097, -33.17435967364618, -41.35610683311488, -5.837231127216343]"
2019-05-14 00:00:00,"[3.3985156249999995, 2.0019895287958125, -25.28265993265994, -23.160630372492836, -62.45909090909091, nan]","[775.8088281250001, 1475.4772774869105, 3040.1313131313136, 5655.579713467048, 10480.793333333335, 16317.525116279068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.036874999999998, 5.141570680628276, -0.7566329966329985, -16.100401146131805, -53.68121212121212, -56.69875968992248]","[3.302654569121999, 2.7536240296855428, 12.16014855844556, 24.341595004638215, 29.133667172671526, 26.707685836153]","[-7.203603719208566, -8.482299174956813, -14.168537812976002, -32.38331638708433, -51.410123390496615, -9.686238311759581]"
2019-05-14 03:00:00,"[3.8383593750000014, 1.8939062500000003, -24.03888888888889, -24.3116, -60.845283018867924, nan]","[784.5629687499996, 1483.1404687499999, 3052.275555555556, 5675.528514285714, 10510.679698113208, 16323.959147286823]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.178281250000003, 4.9368750000000015, 0.2474074074074068, -15.913714285714285, -53.14867924528302, -57.03906976744186]","[-1.6477035323571558, 1.1645943778742176, 10.777936509209672, 20.77643346385757, 34.570472001485605, 24.227477364920535]","[-3.566531877322527, -6.598008785612805, -16.49018146059786, -35.0594891616198, -44.80826248135958, -9.183318486419543]"
2019-05-14 06:00:00,"[3.9428125000000005, 1.5112565445026176, -20.144107744107743, -26.109142857142857, -60.48, nan]","[784.7121093749998, 1482.091884816754, 3052.8800673400674, 5677.234428571429, 10519.0825, 16316.4403875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.92671875, 4.957801047120419, -0.28491582491582523, -15.225714285714286, -52.86, -57.53751937984496]","[-0.019734287496097243, 3.4700720853776086, 11.04687286609136, 22.60705135482522, 43.0575947137583, 26.078795054223054]","[4.076827237389639, -3.452518067395289, -14.295882656784178, -28.5349829865079, -34.43706959753883, -6.38016908488641]"
2019-05-14 09:00:00,"[4.225, 1.2402604166666646, -16.804093959731542, -24.275600000000004, -62.49196226415094, nan]","[786.3700000000002, 1483.5159895833337, 3052.584127516779, 5679.814342857143, 10522.72075471698, 16308.54968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.914999999999997, 4.934791666666664, 0.27087248322147595, -15.489142857142859, -52.163396226415095, -58.60031007751938]","[2.2779187723764083, 5.17417691317845, 13.04304647804553, 23.061690252807804, 42.768594893264485, 26.818451506488316]","[3.8315000086722066, -1.5290036815582964, -16.48754861885529, -24.07329509147222, -29.806104451765304, -10.16495933996304]"
2019-05-14 12:00:00,"[4.613046875, 0.9858333333333319, -10.193557046979873, -27.168034188034184, -62.936603773584906, nan]","[794.59203125, 1491.638541666667, 3062.746040268456, 5689.229487179487, 10533.15, 16315.952480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.87984375, 5.067083333333332, 0.8581208053691289, -15.380512820512818, -52.227924528301884, -58.16]","[3.7385715700911875, 6.009142130686071, 7.899988573131773, 20.201840259679884, 35.89345782454166, 24.192953925108757]","[3.5470841422815234, -2.1053774059812786, -17.386782359546828, -22.50356530323462, -26.964359998704765, -10.11390191965126]"
2019-05-14 15:00:00,"[5.6716279069767435, -0.26906249999999754, -8.734147157190636, -26.92, -61.28377358490566, nan]","[802.4255813953489, 1499.7058854166664, 3077.593612040134, 5703.616000000001, 10545.703584905661, 16321.35542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.50046511627907, 5.744687500000001, 1.4206020066889633, -15.170000000000002, -52.75433962264151, -58.76]","[3.687776857169817, 2.7323952855622013, 5.084930310117032, 15.692392492838419, 29.99618691425638, 22.429034451798508]","[3.2183709943278807, -3.108094248943682, -16.25965253932803, -17.270525262733283, -23.037135645986925, -9.874589901802274]"
2019-05-14 18:00:00,"[6.022170542635658, 3.8476439790575916, -7.388959731543624, -24.340742857142857, -62.49196226415094, nan]","[800.0345736434109, 1501.4056544502619, 3083.959194630872, 5709.891028571428, 10556.396113207547, 16323.652480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.614418604651162, 5.923769633507853, 1.6255704697986606, -14.875428571428571, -53.089056603773585, -58.16]","[2.716525437839976, 2.9160989381686924, 5.312247649798204, 18.2490296089175, 27.22306431170977, 21.913668022653567]","[5.045135235607499, 3.53487105170109, -12.819421069218851, -14.847817802111166, -18.475781394759554, -6.60124773952137]"
