,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-09-25 18:00:00,"[6.6318604651162785, -8.059999999999992, -20.949746031746027, -16.939943502824857, -50.86056179775281, nan]","[872.7944186046512, 1586.2599999999998, 3195.3763492063495, 5860.402598870056, 10831.486853932585, 16616.558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.344651162790697, 13.015, 5.359682539682538, -11.49559322033898, -46.33640449438202, -65.64]","[1.8674598115964416, 3.5614248007497604, 5.659304989512488, 15.048137105958686, 29.77053224150191, 2.700795726029128]","[1.9795419916599344, -0.5588187439631337, 5.099057460975274, 4.176653577156963, 16.865328383941108, -6.799232195348441]"
2014-09-25 21:00:00,"[7.634418604651163, -7.060473933649298, -8.00243333333334, -17.955454545454547, -50.355827067669175, nan]","[859.7930232558138, 1575.2999052132707, 3184.743833333333, 5852.430909090909, 10822.962030075189, 16608.924]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.798139534883724, 13.399715639810424, 5.247333333333335, -10.96, -46.08218045112782, -65.48]","[1.1032148552865428, 4.149935146219458, 6.798504830281439, 13.997172580989657, 26.300536732749123, -5.7835513019845655]","[0.6500060746505868, -1.5238045288508735, 2.912410378091955, 3.1459989390920255, 20.129177699941746, 5.676737649153132]"
2014-09-26 00:00:00,"[8.07139534883721, -3.1637440758293955, -0.8292026578073111, -17.416363636363638, -50.46131578947369, nan]","[859.4095348837208, 1575.1251658767776, 3184.9333887043185, 5853.052727272727, 10821.327631578948, 16617.876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.698139534883722, 13.299715639810424, 4.947641196013291, -11.06, -45.896842105263154, -65.8]","[-1.158583877172284, 3.3073613002113835, 6.0281805349840365, 10.399570834184518, 26.796169180144148, -2.3500674936603496]","[0.25047008889263567, -2.9829585722076444, 0.7719683862322968, 4.431892868590466, 19.091857034162196, -4.505985660789542]"
2014-09-26 03:00:00,"[7.721395348837209, -4.266492890995256, 0.721619047619048, -18.825637393767707, -50.46209737827716, nan]","[863.3993023255813, 1579.467156398104, 3189.986666666666, 5855.087648725213, 10819.560561797753, 16623.28]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.3384496124031, 13.77696682464455, 4.413333333333336, -11.113541076487252, -45.968988764044944, -65.74000000000001]","[-2.945427739550534, 0.34724917146185996, 2.7462506432476843, 8.763532773660668, 26.160395796001286, 2.2919009253585028]","[0.17497065584603072, -3.457773255150785, 3.145541618969821, 7.231983721360747, 17.05009255448308, 3.2758501413130667]"
2014-09-26 06:00:00,"[7.048692307692309, -4.804265402843598, 0.84, -22.951643059490088, -51.58868421052632, nan]","[856.2305384615383, 1572.0737440758292, 3181.55, 5846.803796033994, 10805.878609022555, 16607.804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.023846153846154, 13.877914691943129, 4.14, -10.624305949008498, -46.08857142857143, -66.12]","[-4.991273167612252, -1.6125759382768678, 3.495376273865383, 10.72375334130775, 23.80409717844458, 3.4803126779279623]","[3.152323283458367, -1.6441844042992788, 5.047964411928728, 10.7660414793849, 17.04007538682997, 3.525555227741282]"
2014-09-26 09:00:00,"[6.271937984496126, -5.106208530805684, 0.82, -27.842266288951844, -52.88248120300752, nan]","[854.4286046511625, 1570.0393364928907, 3178.21, 5841.805722379603, 10798.252894736843, 16596.87]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.794263565891473, 13.777914691943128, 3.54, -10.406175637393769, -46.41977443609022, -66.44]","[-1.816223450639698, -0.5948616008693577, 3.1104040318228003, 12.908167711694615, 22.175593619873023, -2.682833114130835]","[3.2966793425056933, -1.0693256092158825, 4.859864891004736, 9.592057199180974, 18.604805149397915, -6.189581769532013]"
2014-09-26 12:00:00,"[5.866461538461535, -4.270853080568722, 0.25003174603174383, -33.418300283286115, -53.43830827067669, nan]","[856.5172307692311, 1571.9484360189574, 3179.428317460318, 5842.565835694051, 10795.975977443608, 16595.01]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.615384615384613, 13.665118483412321, 3.234285714285713, -10.287762039660056, -46.79684210526316, -66.44]","[-0.7406444676840575, -0.23011210899052625, 2.7278883875297923, 11.81861993283758, 22.931003596485994, -6.3265738430281075]","[-0.0866186483413148, -3.1423915885534845, 5.6483781328114, 8.212361074009717, 18.958951703715798, -3.5161210742397047]"
2014-09-26 15:00:00,"[5.184806201550386, -3.9730331753554484, -0.3220253164556939, -32.131694915254236, -52.78015037593985, nan]","[864.8841860465118, 1580.54981042654, 3188.449620253164, 5854.133163841808, 10811.258496240602, 16607.108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.652403100775192, 13.735260663507109, 3.6994936708860786, -10.083163841807908, -46.82240601503759, -66.3]","[-3.92886591980564, -2.6770202262152263, 2.1645847743374373, 11.425127918372725, 25.44127655272152, -4.884625984733409]","[-0.06817449936863867, -2.7224703483758406, 7.840880800192065, 10.065419428588374, 21.51030672565388, 1.2336421641899118]"
2014-09-26 18:00:00,"[7.329844961240311, -5.2311374407582925, -0.22796825396825593, -24.239093484419264, -51.37312030075188, nan]","[859.8682945736434, 1575.6801895734593, 3184.8262222222224, 5854.877875354108, 10815.40477443609, 16600.086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.08108527131783, 13.973649289099528, 4.233968253968253, -10.12458923512748, -47.05924812030075, -66.42]","[-5.250750970990203, -4.172177761823738, 3.5020438604941506, 14.342653481342202, 26.764619814377106, -5.052867892988902]","[0.9722212920140353, -1.0150822146791678, 8.756184528841938, 13.510411479957243, 24.307294955210686, 1.326160644869954]"
2014-09-26 21:00:00,"[7.978372093023255, -6.731714285714286, 0.34149999999999997, -23.45565340909091, -51.572105263157894, nan]","[849.676046511628, 1567.2837142857145, 3178.7930000000006, 5851.784147727272, 10815.006390977444, 16597.912]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.342325581395347, 14.428571428571427, 4.599999999999999, -9.98159090909091, -47.06451127819549, -66.67999999999999]","[-4.458041385828017, -4.4280242333552815, 5.357581486811106, 17.189579279177057, 30.727457646494024, -3.1485507866095657]","[1.3570066330879185, 0.5052999748222097, 8.047526169710725, 12.868662749509014, 23.582107931547966, 3.863532573195195]"
2014-09-27 00:00:00,"[8.54906976744186, -9.068380952380952, 0.41239999999999993, -27.799914772727274, -50.8315037593985, nan]","[848.7853488372094, 1567.2158095238099, 3180.9377000000004, 5857.0515056818185, 10822.31984962406, 16607.08]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.15860465116279, 15.016190476190475, 4.999999999999999, -9.98159090909091, -46.46451127819549, -66.6]","[-6.605999776185252, -5.16693047567433, 4.742654204625131, 14.123790148209306, 36.14154550176942, 0.5333081246612221]","[1.8614637586605758, 2.250833611089146, 6.918024635353043, 13.362852003436696, 26.94630871471364, 4.077269483878928]"
2014-09-27 03:00:00,"[8.24294573643411, -9.370805687203786, 0.22709030100334493, -29.92693181818182, -51.572105263157894, -77.47800000000001]","[854.8096124031006, 1573.4822274881515, 3188.562709030101, 5865.604318181819, 10828.74120300752, 16608.368]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.16093023255814, 15.01488151658768, 5.362073578595314, -10.273636363636365, -47.074285714285715, -66.72]","[-8.814064848510899, -4.728631262303887, 3.8453216840968447, 11.185502942488892, 32.84492100947597, -1.3155630093923667]","[4.843523489880973, 5.277535666562537, 8.712532827786944, 16.224978429487596, 29.71299185896507, 3.726606763306065]"
2014-09-27 06:00:00,"[8.59139534883721, -5.2425118483412465, 0.29889632107023695, -27.795779036827195, -51.712406015037594, -77.47800000000001]","[850.9441085271317, 1569.5151658767777, 3183.7737458193983, 5860.062691218131, 10827.44195488722, 16596.868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.167906976744185, 14.63383886255924, 5.370769230769229, -10.713824362606232, -47.244962406015034, -66.74]","[-6.701184155516845, -1.9125464884523053, 3.251833380052111, 11.561356543852776, 50.121138517404525, -1.2820445461664356]","[8.46485514738135, 8.589508925430815, 8.90895908118901, 16.357739923220745, 29.676547543151905, 3.83118281757017]"
2014-09-27 09:00:00,"[8.519765625, -1.284976303317534, -0.5090000000000037, -26.94844192634561, -51.712406015037594, nan]","[847.60734375, 1566.221374407583, 3181.2771999999995, 5857.507847025496, 10825.80932330827, 16583.83]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.24625, 14.354691943127962, 5.6880000000000015, -10.990878186968837, -47.168270676691726, -67.04]","[-3.748127492059015, 0.5538867548696138, 3.4354794304099046, 8.70657323276794, 30.495722412650025, -0.1497416834132088]","[7.248690602850924, 6.741835281237017, 8.329320565522162, 15.17524148425645, 32.92952391309112, 5.7260423879193025]"
2014-09-27 12:00:00,"[8.168139534883721, 0.38971563981043467, -1.326099999999993, -26.866430594900848, -51.712406015037594, nan]","[849.8811627906977, 1568.4603317535543, 3184.2050000000004, 5858.774362606233, 10826.68917293233, 16583.328]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.18418604651163, 14.227203791469195, 6.162999999999996, -11.597677053824366, -47.42165413533835, -66.96]","[-3.11773781741525, -0.19432793340144028, 2.7067988772684126, 3.7681096412508355, 30.226991977797002, 0.5830646137638225]","[5.2736141442590805, 4.65594637579729, 7.183766287819956, 14.343299820177801, 42.03957726303537, 7.5776009169245935]"
2014-09-27 15:00:00,"[7.6394573643410855, 2.148341232227489, -3.1424444444444473, -22.8828611898017, -51.70334586466166, nan]","[857.8703875968996, 1576.3055450236966, 3191.2580000000003, 5865.210793201133, 10840.221804511279, 16589.417999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.11674418604651, 13.907298578199052, 6.425396825396822, -12.14725212464589, -46.42804511278196, -67.3]","[-4.168546916885309, -2.1790986136400425, -1.3522696066303683, -2.849848968914737, 27.233773490959962, 4.4090301917039945]","[3.905281463358781, 3.8059645004689915, 6.799696689871472, 18.40282579770031, 29.77229371208141, 10.543227056676844]"
2014-09-27 18:00:00,"[9.758062015503876, 1.9325238095238133, -6.922207357859536, -25.673654390934846, -50.23812030075188, nan]","[852.9286821705426, 1571.6696666666664, 3187.380735785953, 5862.406940509914, 10849.158496240601, 16591.072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.166356589147288, 14.215714285714286, 6.878127090301005, -11.552067988668554, -45.74796992481203, -67.25999999999999]","[-5.247737998614559, -3.4742813048597223, -2.729387679392033, -0.17026337573801398, 33.45808136627944, 8.363817834781093]","[3.2283320858333315, 4.960234737899512, 7.555928279284984, 20.496204998753658, 38.764542682836094, 9.90775994998858]"
2014-09-27 21:00:00,"[10.093023255813952, -0.7820952380952315, -10.813043478260868, -23.604801136363633, -49.06305660377358, nan]","[839.0672868217057, 1559.6212857142852, 3178.2783277591975, 5851.849147727273, 10850.586566037735, 16585.6]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.419844961240308, 15.17809523809524, 7.0607357859531765, -11.583579545454544, -44.15735849056604, -66.96]","[-6.117669913553448, -3.462121992703094, -1.9555441470014407, -0.3394660858154339, 37.583708592321834, 11.075143439595744]","[2.9108700178689544, 4.902419207434155, 6.049084294591121, 17.844186079682782, 44.39068937754418, 6.815072544909512]"
2014-09-28 00:00:00,"[9.65906976744186, -3.873714285714289, -13.264013377926421, -18.2082905982906, -48.633834586466165, -77.47800000000001]","[836.446046511628, 1557.6060000000004, 3178.708193979933, 5852.186381766382, 10853.327368421053, 16591.594]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.121395348837208, 15.777142857142854, 7.473779264214047, -12.708717948717947, -44.2163909774436, -67.14]","[-8.369050442683674, -5.219626759946954, -5.050934186204909, 2.6127303524434073, 26.582041835171793, 9.357689548848752]","[3.3047427509501985, 4.6912493524482, 4.517064482609564, 17.764332889043008, 44.27626352346775, 5.655616881239999]"
2014-09-28 03:00:00,"[8.575503875968996, -4.139190476190475, -18.149498327759197, -14.992954545454545, -49.31394736842105, -77.47800000000001]","[841.8620155038756, 1562.8732380952379, 3181.1419397993313, 5851.806363636364, 10851.187105263158, 16591.324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.218294573643412, 15.44047619047619, 7.1242809364548485, -12.650909090909092, -45.11, -67.52]","[-7.574428953660281, -3.4590615734538264, -6.933578445676002, 0.5518751332106664, 24.92242138880168, 8.62033754258517]","[7.3060495367891685, 8.350128196457124, 4.747157621851231, 15.309146942868356, 44.383524334381185, 4.644679176422918]"
2014-09-28 06:00:00,"[8.854883720930232, 1.4531428571428524, -19.134060402684565, -16.09324786324786, -50.59947368421052, -77.47800000000001]","[833.7832558139536, 1554.9031428571432, 3171.781979865772, 5842.167578347578, 10834.646090225564, 16581.238]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.367906976744184, 14.977142857142853, 6.65476510067114, -12.218974358974357, -46.07203007518797, -67.52]","[-4.428594861072817, 0.994956247576785, -5.669642330807274, 7.786899616168878, 34.597346104873694, 10.569130086176711]","[7.848908727733784, 8.321012601749208, 3.963288847140641, 24.027145099901915, 42.480257518439025, 8.043942641607675]"
2014-09-28 09:00:00,"[9.503203125, 6.841279620853083, -17.692684563758398, -21.444801136363637, -48.27792452830189, -77.47800000000001]","[833.2495312499999, 1554.029857819905, 3166.2702684563765, 5834.384431818182, 10825.418188679245, 16566.212]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.25875, 14.053744075829385, 5.748724832214762, -12.146931818181816, -44.33283018867924, -67.24]","[-0.8459795447887056, 4.6446474315509585, -5.30535338350012, 0.5335792632574429, 40.79022910803357, 12.543144985511876]","[5.764583075120447, 5.363451453408784, 2.6805742814368885, 20.524741609539095, 49.19426967022795, 6.89223170478389]"
2014-09-28 12:00:00,"[10.075348837209303, 7.793571428571429, -16.767056856187285, -24.22290598290598, -48.32384905660377, -77.47800000000001]","[834.1897674418602, 1554.887857142857, 3165.7737792642138, 5829.910512820513, 10825.844867924528, 16569.876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.249302325581397, 13.947142857142856, 5.2480267558528455, -12.661709401709402, -44.17132075471698, -67.48]","[-1.057959806969224, 2.0614659428868434, -6.147723445481851, -1.0850034978395124, 40.10904531233403, 14.49244995591038]","[2.6150274231445776, 1.3384393527581049, 2.1004831259880183, 10.654469191196274, 57.38713100631208, 5.713403388124561]"
2014-09-28 15:00:00,"[10.22, 7.7373333333333285, -16.71622073578595, -20.677954545454547, -47.96011320754717, -77.47800000000001]","[837.3141406250002, 1557.6542857142863, 3168.203879598662, 5829.756846590909, 10833.257849056603, 16572.314000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.98453125, 13.84285714285714, 5.241672240802677, -12.694090909090907, -44.06716981132075, -68.36]","[-2.9050237705701756, -1.0368986659285153, -6.954967907512508, -1.4446889627614583, 30.474017082338353, 16.03035593504363]","[0.8743431562734577, 0.21825142078063656, 2.528707449641856, 6.845900288350364, 63.32588052474129, -0.8709791018224815]"
2014-09-28 18:00:00,"[11.316875, 8.123809523809523, -14.644865771812078, -17.11327635327635, -48.40596226415094, -77.47800000000001]","[828.442109375, 1548.3514285714284, 3158.5360738255035, 5820.231481481482, 10829.166452830188, 16574.775999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.62125, 13.806666666666667, 5.282617449664429, -12.631509971509972, -44.1177358490566, -67.56]","[-4.391456217819443, -2.535662368433092, -4.88663501512416, 2.7605032855761027, 29.95102554054372, 12.535819195598698]","[0.856589580736608, 1.5736510343154482, 3.5263540453070408, 6.911745813454035, 64.1146060811206, -0.5964370002433216]"
2014-09-28 21:00:00,"[12.113046875, 8.452251308900522, -10.277718120805368, -15.241542857142857, -47.82181132075471, -77.47945736434109]","[815.9696093750002, 1536.403926701571, 3147.0517785234897, 5805.742171428571, 10823.495169811322, 16567.331782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.193125, 13.994450261780102, 5.239664429530202, -12.648000000000001, -43.56641509433962, -66.91968992248061]","[-4.60097480573818, -1.5810547724585085, -1.7525686122806452, 7.692901588195271, 32.08332877437364, 11.701330187814161]","[0.19435888020882783, 1.5436146039457868, 2.20164718954189, 2.2693055843493215, 56.38094701021455, 2.0700515776096737]"
2014-09-29 00:00:00,"[12.05890625, 8.608802083333336, -8.281476510067117, -15.148148148148149, -48.37465909090909, -77.47945736434109]","[816.397890625, 1536.6428124999995, 3145.9907382550336, 5805.3303703703705, 10814.90053030303, 16575.418139534886]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.9353125, 13.887395833333336, 4.633959731543624, -11.378518518518518, -43.985757575757575, -67.57627906976744]","[-5.067083197779235, -1.385151896022151, -3.138498504680983, 9.394774170190093, 31.12114642029621, 15.243430864474192]","[2.857330620866198, 1.9589167719407312, 0.19949134101410274, -1.8518861975456093, 57.62854694975177, 0.19288482359007453]"
2014-09-29 03:00:00,"[12.121627906976746, 8.757552083333337, -7.372416107382552, -16.39, -49.10208333333333, -77.47945736434109]","[814.5232558139534, 1534.5246354166663, 3144.028456375839, 5799.997407407407, 10795.23715909091, 16570.028527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.667906976744188, 13.787395833333337, 4.556778523489932, -11.763703703703705, -44.80886363636363, -68.09720930232558]","[-3.5709512977240876, -1.9492375373978248, -2.506413542452192, 6.217896148974261, 25.412783829971836, 14.48285606931154]","[3.0497802656347717, 1.1880522474619712, 0.8166720801819053, -3.385103125947689, 50.9949781690083, -6.008088313854715]"
2014-09-29 06:00:00,"[12.25671875, 8.96, -6.161879194630872, -18.6452, nan, -77.47945736434109]","[804.3913281249999, 1523.720833333333, 3132.7306375838925, 5786.172799999999, 10767.535, 16553.29341085271]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.258750000000003, 13.540000000000001, 4.687651006711411, -12.223999999999998, -41.485, -68.27937984496124]","[-0.4901887285024368, -0.1618445669892822, -1.2660601269684835, 7.072365121505691, 25.94936382438143, 12.63676165122178]","[0.9828207947284832, 1.1688482947483183, 0.12464662460531278, -3.7469006589593215, 17.626894709786075, -4.857743810963399]"
2014-09-29 09:00:00,"[12.025624999999998, 8.797395833333335, -7.1167785234899315, -22.971599999999995, -62.1225, -77.47945736434109]","[801.1389062500002, 1519.468020833333, 3126.8225503355698, 5778.03, 10754.2175, 16548.766589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.871249999999996, 13.146250000000002, 4.7655033557047, -12.691999999999998, -40.010000000000005, -68.45689922480621]","[-0.5040671901704078, 0.5854679550720144, -1.439312126765489, 6.539277916321659, 24.197974552591905, 13.15438462732032]","[-2.7617990245530586, -2.371561874971283, -3.307002218714158, -5.643836313458062, 9.558678454792512, -2.2134027220052053]"
2014-09-29 12:00:00,"[11.17, 7.68192708333333, -9.656208053691277, -25.516514285714294, -64.74479245283018, -77.47945736434109]","[803.5650000000003, 1520.569010416667, 3126.4749664429532, 5775.1290285714285, 10740.794566037735, 16533.657441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.365, 12.814479166666665, 4.749395973154361, -13.458857142857145, -39.987169811320754, -68.33751937984496]","[-2.2365160758627396, -0.4006625451416464, -2.558235975314829, 8.584260104672047, 19.855066722331383, 14.062701489334508]","[-4.133762915602143, -3.716224220539012, -4.3633698414027124, -2.522066857581562, 5.446450503709954, -1.3932491446468056]"
2014-09-29 15:00:00,"[9.906953125, 5.625, -13.102818791946309, -25.55325714285714, -65.18064150943397, -77.47945736434109]","[807.8305468750001, 1524.4695833333333, 3130.0906040268455, 5777.0712, 10742.557773584906, 16539.458062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.24859375, 12.897291666666666, 4.64536912751678, -13.751142857142858, -39.963018867924525, -68.7568992248062]","[-3.3370423405283525, -0.8029356325967638, -3.2349697009277736, 6.700887045254736, 15.275785650726707, 15.541130141715003]","[-3.7010835005335174, -3.4972393287311343, -4.710266214525661, -5.116721347978576, -7.609883104778645, -0.05851746624561395]"
2014-09-29 18:00:00,"[10.283281249999998, 4.27858638743456, -16.503939393939394, -25.803868194842405, -65.71683018867925, -77.47945736434109]","[800.7837500000003, 1518.3293193717277, 3126.449090909091, 5776.217134670487, 10744.461962264151, 16540.781937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.4509375, 13.094973821989528, 5.212727272727273, -13.478051575931232, -41.00037735849057, -68.03751937984497]","[-1.1328000197876973, 3.1097987155451756, -2.16924557483119, 7.274985648044326, 7.243579082735197, 15.331089329572993]","[-3.500980464502086, -2.7165355978816503, -4.775561543208457, -4.255302945312674, -24.403972377948516, -1.286363997668055]"
2014-09-29 21:00:00,"[9.671875, 6.8679999999999986, -17.715925925925927, -26.581174785100288, -62.90984848484848, -77.47945736434109]","[789.1056249999996, 1509.2935789473686, 3119.1751851851855, 5769.984068767909, 10752.045454545454, 16528.586821705427]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.771250000000002, 13.044210526315787, 5.391851851851851, -13.083209169054443, -42.903939393939396, -68.27782945736435]","[-1.359359369702708, 2.9401148642541854, -0.8922484619791853, 1.6296346062951341, 39.71565077412724, 17.934082095168865]","[-3.4828714685588755, -1.5220719505544804, -7.746562524997827, -12.090467199715107, 1.090019050582899, -2.608494216105901]"
