,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-01-11 12:00:00,"[-22.297906976744194, -14.056428571428572, -38.50110367892976, -37.90256410256411, -71.39120754716981, nan]","[764.4641860465114, 1410.66, 2892.2644481605344, 5377.333760683761, 10048.32324528302, 15982.954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.020465116279073, -11.188571428571429, -12.948628762541807, -26.892478632478632, -54.48867924528302, -54.36]","[17.188974165422497, 32.25771948201886, 36.54078844547705, 44.91362125564282, 70.03241642804761, 42.71951978197104]","[-1.4358106467950589, -3.744164322307768, -8.718475930445091, -13.50409536199502, 5.371023665604799, 4.938283669230177]"
2016-01-11 15:00:00,"[-21.842812499999997, -12.457535545023697, -34.89511705685619, -33.16515669515669, -71.38917293233082, nan]","[765.5646875000002, 1415.014407582938, 2896.1099331103683, 5382.443903133903, 10049.235714285714, 15980.679999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.8725, -9.99080568720379, -13.966354515050169, -26.876239316239314, -53.66375939849624, -54.4]","[11.909294259876821, 28.218173434834164, 34.38444353601527, 43.634864734868245, 74.15018938281595, 40.38055348166248]","[9.469157049688482, 3.503879972829935, -3.596986828219807, -5.441509808601847, 14.419294774471823, 5.137055237643095]"
2016-01-11 18:00:00,"[-19.877734375, -10.787499999999998, -25.13691275167785, -31.118114285714285, -70.16283018867924, nan]","[752.2200781250002, 1407.4050000000004, 2893.7526510067114, 5380.817028571429, 10038.27796226415, 15977.326744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.870937499999998, -7.8516666666666675, -14.766040268456376, -27.473714285714287, -52.98452830188679, -54.258449612403105]","[7.595651634187732, 28.395157573916013, 36.80384726381118, 45.80519109804383, 74.69985825316776, 43.12146801540301]","[19.8853500182914, 7.965478825217005, -1.4228846991237674, 6.353807079983266, 19.584363453497314, 7.791727334507377]"
2016-01-11 21:00:00,"[-15.91695652173913, -9.786073298429317, -17.06309764309764, -31.640057471264367, -71.39443181818181, nan]","[726.8627826086955, 1385.839528795811, 2879.4181481481482, 5360.657816091954, 10012.617386363636, 15964.047364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.553043478260868, -5.738010471204188, -15.372457912457913, -28.56316091954023, -51.89522727272727, -54.6584496124031]","[9.896146662846489, 30.53564949233375, 41.16403330281215, 51.827845835184434, 64.60671461620197, 46.85405310987825]","[24.085037045058428, 14.809457133843274, 2.8306830431135093, 10.37398615923077, 14.974627313796589, 5.743817171762861]"
2016-01-12 00:00:00,"[-8.779473684210524, -9.258481675392671, -16.49962837837838, -38.84469740634006, -71.39102661596958, nan]","[715.6026315789477, 1376.1307329842932, 2865.288344594595, 5335.947319884726, 10000.537984790873, 15950.081627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.749473684210529, -8.58670157068063, -15.09141891891892, -29.269510086455334, -51.913231939163495, -54.518139534883716]","[25.58811034592551, 37.45784568394106, 44.49760208603967, 51.65754234776109, 55.01242788804929, 46.490794271687555]","[20.278972872921756, 16.38490751719279, 7.479875433191205, 6.507308813369249, -2.7957401446944457, 4.6883026061641235]"
2016-01-12 03:00:00,"[-4.449035087719297, -9.731842105263159, -16.39115254237288, -31.49976945244957, -71.3883650190114, nan]","[702.251842105263, 1363.032894736842, 2850.0043050847453, 5326.781123919309, 10000.140532319392, 15942.096124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.000350877192981, -9.065263157894737, -14.906101694915254, -28.3928530259366, -51.823117870722434, -53.89720930232558]","[34.64899705139257, 42.407712428105384, 45.82712193027643, 52.1162136078311, 57.53913172603329, 46.17088688189782]","[10.297322757487143, 5.160358060559081, 8.713950750249973, -3.902663117409388, -7.156795986555511, 9.01679183989711]"
2016-01-12 06:00:00,"[-10.21, -13.012, -17.029999999999998, -52.51743515850144, -71.3883650190114, nan]","[693.2300000000002, 1345.9339999999997, 2832.2753741496595, 5312.734466858789, 9981.271596958175, 15920.576124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.693333333333337, -10.1, -14.391972789115645, -27.669221902017295, -51.714752851711026, -53.89720930232558]","[37.48523506510394, 46.61930749199285, 51.103102888163306, 68.1595443821292, 72.66823967519367, 52.58935261945297]","[-1.614791662692848, -2.258859218061104, -0.8600837313722517, -8.60383081075531, -8.510596795867237, 11.294126915032567]"
2016-01-12 09:00:00,"[-10.413333333333334, -14.017999999999999, -21.970952380952376, -49.67717579250721, nan, nan]","[691.8400000000004, 1342.1059999999998, 2808.007619047619, 5276.431037463977, 9950.05969581749, 15892.533798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.060000000000002, -12.86, -17.650476190476187, -29.32743515850144, -50.81475285171103, -53.63906976744186]","[33.411859001353974, 43.32653873002662, 63.548311679074516, 85.62980447485562, 80.97427385888243, 57.73114329377515]","[-1.6652895197991884, -12.253640996679461, -2.6269575078657974, -3.4371775396496616, -13.36186866915065, 9.792774976948316]"
2016-01-12 12:00:00,"[-13.744473684210526, -18.02842105263158, -31.426169491525428, -60.59596541786743, -71.38905303030303, nan]","[704.2778947368419, 1346.8473684210526, 2799.543525423729, 5230.544985590778, 9928.774318181819, 15873.962325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.094210526315788, -15.902105263157894, -20.9335593220339, -31.04126801152738, -50.010378787878786, -53.37782945736434]","[33.69724356126225, 38.98289995736134, 56.919985348065005, 80.80822849171878, 81.89942543901974, 60.13317116486001]","[-18.030062115176552, -14.451159730712138, -15.702146138102883, -25.00372530554702, -32.45139455675008, 1.6922105832873662]"
2016-01-12 15:00:00,"[-19.784140625, -24.169375, -34.039898989898994, -60.783857142857144, -71.3925, nan]","[736.36109375, 1369.7259375, 2823.3017171717174, 5259.544, 9948.12, 15868.073798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.77796875, -16.081875, -19.815555555555555, -32.23571428571428, -51.585, -53.63906976744186]","[25.397796398210858, 27.440695004764905, 40.65991561846034, 63.495064432687606, 80.63601304870727, 60.977285133448945]","[-21.067352647966654, -28.057717574293555, -35.46561345614241, -44.933960578616755, -53.83855687013454, -6.176510123895473]"
