,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-06-25 18:00:00,"[19.091328125000004, 16.726596858638743, 2.8699999999999957, -18.887650429799425, -57.00534090909091, nan]","[796.3668749999996, 1531.8468062827228, 3179.8537162162165, 5879.545730659025, 10878.540340909092, 16591.03441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.711875000000003, 18.066701570680625, 9.451486486486484, -8.998108882521487, -46.39636363636363, -61.425891472868216]","[25.071938562788763, 28.55945717638051, 33.225336365625296, 37.008792268192366, 35.194837154571964, 22.560551026925395]","[3.107878413530151, 1.5242687854340062, 4.7400991541069075, -12.666186100380022, -13.300855472857933, -10.749180624096736]"
2015-06-25 21:00:00,"[19.955350877192984, 17.501526315789473, 5.3496621621621605, -16.198620689655172, -55.66674242424242, nan]","[783.2726315789478, 1521.8051578947375, 3173.3554054054057, 5876.53827586207, 10879.121136363636, 16600.673100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.854035087719293, 19.08631578947368, 10.2927027027027, -9.132413793103451, -46.542575757575754, -62.28248062015504]","[27.149442543904645, 29.75180695571412, 38.069769774519045, 35.6274582607464, 41.24678009136777, 23.273372037607402]","[2.915396531776094, 3.162054646049389, -2.3652653002512416, -13.1283184734605, -15.570404880193214, -11.562580135740648]"
2015-06-26 00:00:00,"[19.981754385964912, 16.84136842105263, 5.700743243243243, -16.20132183908046, -49.60657794676806, nan]","[780.072105263158, 1517.0407368421054, 3168.738108108108, 5872.275689655172, 10885.334790874525, 16599.79426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.66280701754386, 19.56736842105263, 10.531216216216215, -9.241896551724137, -45.90980988593156, -64.20496124031008]","[24.81278858439078, 28.66142843465056, 36.733888401980515, 32.9748784428646, 41.597886293688056, 26.226048077085228]","[-5.706480784453298, -1.2800859679742183, -8.515736273387637, -9.106071799698352, -11.763770433936175, -11.904964189377301]"
2015-06-26 03:00:00,"[19.697007874015746, 14.331518324607329, 5.402398648648647, -10.908275862068965, -47.24647727272727, nan]","[782.6000000000001, 1518.1267539267017, 3161.7371283783787, 5862.435689655173, 10887.021931818183, 16599.22007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.749448818897637, 19.333193717277485, 9.458581081081078, -9.615172413793102, -43.60090909090909, -62.84372093023256]","[4.165598562484786, 32.06600183966851, 35.63244627173195, 31.198627174641086, 47.05607152635263, 22.569631899123188]","[-17.877887295666564, -8.987774149419351, -4.740142209568752, -3.71735456505516, -1.0924097533823804, -7.943834896405062]"
2015-06-26 06:00:00,"[16.097637795275585, 7.299162303664922, 3.6512499999999997, -10.199828080229228, -48.62257575757575, nan]","[784.6793700787406, 1513.9220418848167, 3152.107804054054, 5848.352464183382, 10864.443181818182, 16579.284961240308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.428976377952758, 18.386596858638743, 8.830202702702701, -9.091518624641836, -44.61757575757576, -63.04527131782946]","[-13.713089050903386, -1.111406726591517, 32.99462357529376, 32.02420828557024, 45.19009930257979, 27.844387491902513]","[-9.851282458794307, -10.698446691067574, -8.947834583431813, -3.0984678820209957, 6.682495908048571, -8.633604840835439]"
2015-06-26 09:00:00,"[9.867812499999992, 8.17240837696335, 2.25662162162162, -10.876896551724137, -49.11, nan]","[781.1265625000004, 1508.605392670157, 3139.95972972973, 5829.711206896552, 10836.834886363637, 16566.974418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.9275, 16.81225130890052, 8.05858108108108, -10.034137931034483, -44.84409090909091, -61.50341085271318]","[-7.7713247124921185, 4.721165635826547, 35.344637790256414, 26.27634993960448, 52.30699174332464, 26.680987487882412]","[-3.321165273741926, -2.385195179894111, -5.77346274216404, -4.48303560073577, 4.3643431723763655, -12.31170479164026]"
2015-06-26 12:00:00,"[14.944062500000012, 7.4890625, 3.7805050505050515, -10.478825214899715, -48.713018867924525, nan]","[787.4158593749996, 1510.1490625, 3133.6336363636365, 5811.565415472779, 10825.802339622642, 16554.493100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.311093749999998, 14.85875, 6.252121212121213, -9.780343839541548, -44.774339622641506, -62.1662015503876]","[-4.556217545707725, 2.8954645806698953, 28.8498728366316, 34.77979791192115, 54.339166439907345, 21.177248764974674]","[-1.9673305737321778, -2.9917380698337133, 7.5555227547303865, 7.256512265318753, -0.4796152132180371, -14.305922596383754]"
2015-06-26 15:00:00,"[13.335156249999999, 12.412565445026178, 2.2621885521885514, -10.26263610315186, -48.72878787878788, nan]","[789.2871875000001, 1509.195759162304, 3127.901043771044, 5802.950601719198, 10818.53946969697, 16567.858062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.893125, 15.127958115183244, 5.175690235690236, -9.505558739255013, -44.664166666666674, -60.90496124031008]","[-8.62783430501918, 7.513534765050794, 29.065783290459102, 34.763256077782806, 58.055553344129066, 18.307051677559716]","[-3.8875041595018227, 7.493034150971342, 18.659587672582184, 3.2243111243123335, 7.836091979622427, -6.356588154384047]"
2015-06-26 18:00:00,"[16.214566929133856, 13.234450261780106, 5.495521885521885, -10.857564469914038, -48.607499999999995, nan]","[778.3860629921264, 1496.0312565445029, 3115.315824915825, 5796.5040687679075, 10814.075227272728, 16571.007596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.42582677165354, 13.721675392670157, 5.697575757575757, -9.39266475644699, -44.4225, -61.58403100775194]","[-11.85888732342838, 2.9135114592844458, 31.546959719376435, 22.197368741419574, 52.02416554476423, 24.720970617122674]","[-1.7338029735215768, 12.381405237478901, 11.237503310477884, -6.0160177043831755, 26.038470177310433, -2.0508202044727395]"
2015-06-26 21:00:00,"[14.697894736842107, 13.298315789473685, 4.064459459459457, -14.037183908045977, -47.578863636363636, nan]","[762.9751754385962, 1482.237789473684, 3103.8009459459463, 5790.081896551724, 10799.059393939395, 16564.286976744184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.97859649122807, 13.854736842105265, 6.353513513513512, -9.186724137931034, -43.648636363636356, -61.145271317829454]","[-14.84821799166332, 1.9571093421396717, 23.425571178179354, 27.110433145986566, 48.7387399432146, 31.922754122955748]","[-12.000644140358729, 2.668183656143186, 1.563694078951071, 1.4037828234117056, 40.26041889723399, -4.349863117710189]"
2015-06-27 00:00:00,"[13.71236842105263, 12.460263157894737, 4.570810810810812, -17.087564469914035, -47.23348484848484, nan]","[761.7052631578949, 1478.4405263157896, 3094.625405405405, 5777.657163323782, 10769.160984848484, 16564.537829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.661052631578949, 12.746315789473682, 6.0406756756756765, -10.127621776504295, -43.13424242424242, -61.02589147286822]","[-20.77623578146036, -5.272288058944826, 10.743365392127895, 30.432817671384143, 52.91197336243532, 32.10018706581054]","[-12.567541642280382, -4.67517416627483, -7.174126528718311, 6.336561204667044, 50.62980950441234, -11.139184025718173]"
2015-06-27 03:00:00,"[11.728947368421055, 9.143769633507851, 0.09189189189188895, -24.049482758620695, -62.43904942965779, nan]","[764.8963157894734, 1478.431413612565, 3089.576216216217, 5766.700258620689, 10744.04661596958, 16566.932170542634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.950526315789473, 11.886073298429322, 5.999459459459459, -10.485862068965519, -43.51057034220533, -59.82124031007752]","[-20.227605847397452, -11.594858477376018, 7.590833005224886, 22.56657146939531, 59.48160707970549, 26.349840784284336]","[-17.857154479772674, -13.379342882274432, -7.735501488982995, 0.6293220170125899, 54.775018169201715, -12.18693191791998]"
2015-06-27 06:00:00,"[11.901052631578947, 5.6172774869109965, -2.4362162162162124, -23.19192528735632, -59.816287878787875, nan]","[759.8659649122807, 1471.3600523560208, 3076.693513513513, 5746.6802586206895, 10701.451742424242, 16552.112170542634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.392631578947368, 11.326910994764399, 5.224797297297299, -10.76632183908046, -44.49106060606061, -59.82124031007752]","[-20.45903221140466, -23.901484928542274, -4.023956152039533, 21.910833385101398, 55.01004666113159, 23.939419522829585]","[-21.638004959358284, -18.285176690864592, -17.35900032417365, 0.17017862391392694, 35.98894428549649, -11.646459970688586]"
2015-06-27 09:00:00,"[10.926842105263159, 5.190157068062828, -4.980169491525421, -22.195417867435157, -60.8212927756654, nan]","[754.8670175438594, 1467.6530890052354, 3070.951661016949, 5729.704121037465, 10658.478098859316, 16537.17472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.324210526315792, 11.67455497382199, 3.545423728813561, -11.70265129682997, -44.97444866920152, -59.93906976744186]","[-14.46367980883198, -17.058571671745987, -3.2575385005313344, 20.70080561142614, 52.255930155297385, 22.81902657010308]","[-24.19747159916354, -24.199667664561183, -21.477415604275706, -9.775177176255319, 20.853308483428467, -7.3024198684837085]"
2015-06-27 12:00:00,"[11.086521739130436, 2.592251308900529, -6.4805405405405425, -32.467241379310344, -60.44319391634981, nan]","[763.6370434782607, 1476.615078534031, 3076.7889189189195, 5723.044913793104, 10629.949885931557, 16524.216046511625]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.460869565217392, 11.912251308900524, 2.594054054054052, -13.206551724137933, -46.46152091254753, -59.17937984496124]","[-9.506921924036911, -10.295816149801695, -1.4037488672379796, 21.137779764406886, 45.96079197837516, 23.11972420784493]","[-26.811152088574183, -24.85944722929575, -21.169184762129706, -15.565762878947078, 13.423389553484546, -4.858239919635209]"
2015-06-27 15:00:00,"[9.943622047244094, -2.228638743455493, -9.588417508417507, -43.56865329512894, -62.90984848484848, nan]","[777.052440944882, 1489.2295811518322, 3086.4702356902358, 5720.1769627507165, 10606.370454545455, 16527.566279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.211653543307087, 12.090785340314136, 2.1736700336700348, -14.289512893982808, -46.444848484848485, -58.73751937984496]","[-3.965189761451692, -8.185926156701912, 21.17576728689603, 26.12943474394519, 39.71794808309165, 21.923245290040043]","[-23.357316966176793, -24.60397351967815, -7.623365796784441, -17.910704769756723, 4.100841486241913, -0.9167168535845325]"
2015-06-27 18:00:00,"[10.306093749999999, 3.7700000000000036, -10.688108108108107, -32.56174785100286, -65.70636363636365, nan]","[781.4046875000003, 1494.434397905759, 3090.336486486486, 5717.6769914040115, 10592.494242424242, 16526.342248062014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.588437499999998, 11.009633507853405, 2.0751351351351364, -15.652263610315185, -45.941818181818185, -58.7568992248062]","[-1.757307186251866, -4.436722985430344, 4.317608448910362, 22.335281647629532, 39.000587199326816, 24.87199997935071]","[-22.740953102621877, -25.304940446108464, -22.68135696343239, -22.79170742464908, -4.185590068724852, 1.0152765160381707]"
2015-06-27 21:00:00,"[9.043593750000001, 6.073717277486913, -13.880909090909089, -22.923381088825213, -66.48424242424242, nan]","[782.35453125, 1497.036858638743, 3090.905151515151, 5717.253667621777, 10584.09893939394, 16521.023333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.693125, 10.869319371727752, 2.404646464646467, -15.44538681948424, -46.61909090909091, -58.13751937984496]","[0.394896177343884, 1.3229557434325276, 7.430402036888328, 19.369518165338945, 35.68460306208361, 26.9354530074025]","[-21.771262649328204, -24.12878526334988, -24.873685628031264, -26.209061889372105, -15.412873770171853, -4.014838345153534]"
2015-06-28 00:00:00,"[8.24307086614173, 5.182408376963352, -13.983367003367004, -28.75630372492837, -64.68636363636364, nan]","[783.0758267716537, 1497.309895287958, 3091.8101346801345, 5723.0671919770775, 10585.73, 16518.70953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.388031496062993, 10.941570680628274, 2.998249158249159, -15.50813753581662, -47.65090909090909, -57.6568992248062]","[-2.460610135078303, 3.892508138195345, 6.181912874179407, 11.097836309725707, 30.9563472603835, 23.173610722425405]","[-19.64817754429952, -23.52087213597787, -29.66036498821951, -32.12145804895067, -20.72856622352295, -6.999125703333207]"
2015-06-28 03:00:00,"[5.2786614173228354, 2.3457068062827204, -15.998249158249159, -37.02148571428571, -64.34022727272728, nan]","[793.2639370078739, 1506.8387434554977, 3099.4530976430974, 5734.818142857143, 10591.566022727273, 16519.574883720932]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.09826771653543, 11.03267015706806, 2.449764309764311, -15.00257142857143, -48.95242424242424, -57.27627906976744]","[-0.853985004355144, -15.830631630680994, 3.1148520202765964, 12.355596880671674, 28.77036926391778, 16.85452012641453]","[-17.240043000552017, -16.347388863868805, -27.796220929160352, -30.43012472909795, -23.591217088120036, -7.930466685266119]"
2015-06-28 06:00:00,"[4.821718750000002, -0.6348691099476442, -20.65373737373738, -35.74742857142857, -62.92117424242424, nan]","[788.5315624999996, 1501.8334031413613, 3094.3390909090913, 5729.03, 10577.511136363637, 16499.040852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.827500000000004, 11.23633507853403, 2.4147474747474726, -15.09142857142857, -50.20015151515152, -56.935968992248064]","[-10.270137684865563, -3.0076789285013104, 6.409784397458802, 12.708105873422525, 27.50972728488935, 13.544812034865974]","[-8.209095289315407, -14.252384355441462, -23.354340270567516, -26.19025417990141, -25.552942302256312, -4.79088119333797]"
2015-06-28 09:00:00,"[4.946249999999999, -0.5823036649214626, -22.673872053872056, -32.197714285714284, -62.477045454545454, nan]","[785.8300000000002, 1498.3386387434552, 3089.259393939394, 5723.141428571429, 10568.294090909092, 16479.208527131785]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.34, 10.966178010471207, 2.3039730639730633, -14.997714285714283, -50.949393939393936, -56.71658914728682]","[2.698933955508884, 0.5829613504546322, 4.698534403197816, 13.289961684383467, 22.64121382457612, 16.10580382440703]","[-10.99741194855868, -12.129402125310982, -20.855327230674952, -24.36796732497162, -33.00928023515202, -2.270367596652874]"
2015-06-28 12:00:00,"[7.2660937500000005, -0.5654450261780106, -17.5786531986532, -29.36343839541547, -62.487500000000004, nan]","[797.6621093749999, 1509.5989528795812, 3097.863164983165, 5730.6762177650435, 10571.67, 16475.76937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.05875, 10.757801047120418, 1.7420202020202018, -15.076905444126075, -51.81, -56.59720930232558]","[5.746710954203833, 2.7663547680778096, 4.498109623469421, 10.268353041323348, 14.75510333295406, 15.85352297463007]","[-11.290198439858031, -13.586518739492728, -19.116685818601322, -23.45433407689626, -36.273854573698785, -6.919976656103967]"
2015-06-28 15:00:00,"[10.886406249999997, -0.787500000000006, -23.689563758389262, -31.96102857142857, -59.90098113207547, nan]","[808.7873437500002, 1520.8725000000004, 3108.6808724832213, 5742.744742857142, 10585.410981132076, 16478.191317829456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.466562499999998, 10.99833333333333, 1.9809395973154365, -14.625142857142858, -52.81283018867925, -56.2568992248062]","[3.857552070210248, 1.393020018772633, 3.521641611205499, 11.246014540856816, 13.950353124416845, 11.952311237382244]","[-8.46471722998904, -11.85300698420348, -16.593538134459838, -19.084761836882077, -36.41608961723634, -8.675958590315274]"
2015-06-28 18:00:00,"[8.279765625, 6.264921465968585, -18.161711409395974, -29.297142857142855, -58.35777358490566, nan]","[807.3725000000001, 1522.253089005236, 3111.855369127517, 5745.027714285714, 10595.557773584906, 16480.907906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.87359375, 10.962513089005231, 1.7624832214765092, -14.47857142857143, -53.43924528301887, -56.31658914728682]","[2.7686623592236232, 3.477049230676758, 3.5467724266787966, 13.07294831954538, 18.211984831287406, 10.619476677112088]","[-4.861048463394481, -5.984654964461729, -15.483187994700774, -14.18865290415181, -32.70486489991822, -8.024018860656618]"
2015-06-28 21:00:00,"[8.7809375, 7.24375, -11.049393939393937, -23.90469914040115, -58.1105303030303, nan]","[799.5909375, 1518.2062500000002, 3111.7543097643093, 5747.502693409742, 10606.789621212121, 16481.18449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.3525, 12.364999999999998, 2.124848484848487, -14.38521489971347, -53.53727272727273, -56.337519379844956]","[4.474778013819304, 4.6628790862621186, 3.9778674308164854, 14.992180293309092, 25.567838592234043, 11.101714226622843]","[-5.252272053791518, -6.16682942762319, -14.632895429337168, -12.377058570845607, -20.62433840712953, -8.190803220765543]"
2015-06-29 00:00:00,"[12.087890625000002, 9.021562500000002, -6.512181208053691, -20.344342857142856, -57.0382641509434, nan]","[801.6031249999996, 1519.678125, 3115.185134228188, 5747.266057142857, 10612.215396226415, 16490.55620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.724375000000006, 12.115, 1.657114093959732, -14.496571428571428, -52.89584905660377, -56.49720930232558]","[6.795478200647182, 6.06591623524152, 11.866953327828584, 16.773818397710052, 18.989461643196595, 11.768004580578102]","[-5.824429244529368, -4.510441896969697, -5.758504248217496, -7.7135744062427865, -22.72208703713658, -10.115905034442708]"
2015-06-29 03:00:00,"[11.797812500000001, 6.500833333333334, -4.762348993288589, -19.7468, -56.8525, nan]","[805.8062499999996, 1524.0724999999998, 3119.9116107382547, 5749.628, 10626.807499999999, 16494.076201550386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.521250000000002, 12.665000000000001, 1.0564429530201354, -14.615999999999998, -52.685, -56.477829457364344]","[4.955973758385037, 5.097421773912668, 1.5534612506541876, 12.262780907941076, 26.711352485984886, 11.02895086858102]","[-2.72802025585499, -6.411399375587632, -7.518231738499558, -8.93181823840117, -36.586796093255685, -11.989856153453333]"
2015-06-29 06:00:00,"[11.300625, 5.940833333333333, -5.116644295302015, -18.0397994269341, -55.722415094339624, nan]","[800.7656249999999, 1518.1691666666668, 3114.7014093959733, 5745.536733524355, 10631.492566037736, 16481.16085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.2525, 12.485833333333332, 1.3648322147650995, -14.13736389684814, -51.84415094339623, -56.858449612403106]","[6.120210133376182, 3.5294744496399497, 6.449106809127236, 14.346849894759888, 20.372865509161112, 10.027207959892694]","[-2.9434850918289865, -5.275502024554145, -3.047785687966505, -8.933582167414999, -47.3965770413748, -14.545409951743295]"
2015-06-29 09:00:00,"[10.1675, 5.960994764397905, -5.034074074074075, -16.456114285714285, -55.722415094339624, nan]","[798.1849999999998, 1515.3121989528797, 3109.6674074074076, 5739.4472, 10631.805018867924, 16477.349379844964]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.07125, 12.397068062827225, 0.8807407407407397, -13.929714285714287, -51.445283018867926, -56.5584496124031]","[7.292341734292145, 5.820828102506043, 9.015132218621796, 18.143506349237583, 21.15336615974929, 6.172330808786404]","[1.5962384002087668, -1.4899034346578957, -1.460013199613066, -11.658275693698341, -42.34471404583037, -14.15572361824753]"
2015-06-29 12:00:00,"[9.51140625, 5.45324607329843, -3.313838383838384, -16.297599999999996, -57.0525, nan]","[803.279609375, 1520.5421465968586, 3116.429494949495, 5748.8492, 10642.1275, 16480.681705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.236093750000002, 12.457801047120418, 1.1632323232323227, -14.231999999999998, -50.934999999999995, -56.81658914728682]","[10.113567204817134, 8.776767222392731, 7.38742510522943, 16.71002119047362, 17.1200105066075, 5.919748780554272]","[4.4422597274009545, 0.8067789514344915, -5.5038376878406545, -21.31169280873583, -42.82475499350403, -13.31676985586427]"
2015-06-29 15:00:00,"[10.815312500000001, 7.090989583333334, -0.6755704697986569, -21.87153846153847, -55.57067924528302, nan]","[809.2942187499999, 1526.4399999999998, 3122.9156040268454, 5759.750769230769, 10657.784490566039, 16491.393178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.880625000000002, 12.23166666666667, 1.5007382550335597, -13.613846153846156, -51.31509433962264, -57.13596899224806]","[11.431484717959941, 11.468513805908033, 6.9145767006006995, 10.739637334320115, 22.975411474930443, 6.172079982549722]","[7.517921007101953, 0.6492213407782066, -2.1534464587010245, -17.514937023048653, -36.6721237651026, -13.40458664141083]"
2015-06-29 18:00:00,"[12.322968750000001, 9.793874345549737, 0.35996644295301883, -18.346885714285715, -57.0382641509434, nan]","[804.796875, 1523.2717277486915, 3123.396107382551, 5765.387142857143, 10669.881471698114, 16502.237209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.8165625, 12.200209424083766, 2.443020134228185, -13.638857142857143, -50.346415094339626, -57.4568992248062]","[9.557357153614161, 9.90690983980265, 11.554323165282565, 13.434130925538598, 19.289022872035492, 6.200459900413505]","[9.51813376821667, 8.793726571858198, 0.4586539854541824, -10.521561062436955, -34.7102249316619, -12.821353071247888]"
2015-06-29 21:00:00,"[12.325390625, 10.069214659685862, 0.666363636363636, -17.84595988538682, -53.6880303030303, nan]","[792.1296093749999, 1513.8771204188486, 3119.3863636363635, 5768.465272206303, 10694.335000000001, 16510.340155038757]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.16265625, 13.333717277486908, 3.2399999999999993, -12.76429799426934, -49.66909090909091, -58.018139534883716]","[7.396281179520754, 9.228637710446513, 15.80351363627299, 18.840384374706712, 23.78484485870664, 8.622273546185584]","[10.310448544193468, 10.887601430255044, -1.2596597550715645, -8.836317875687566, -40.54126909078822, -13.286462069675167]"
