,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-11-16 18:00:00,"[-8.883953488372084, -10.55188679245283, -33.251514195583596, -22.365254237288134, -58.31453183520599, nan]","[843.2990697674417, 1526.5169339622641, 3076.2663406940064, 5690.067627118644, 10523.675018726592, 16266.678]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3865116279069707, 1.8121698113207547, -2.650851735015772, -15.956610169491524, -54.6349063670412, -64.06]","[-9.87124673030544, -5.576724886425412, 7.78946849991934, 16.859974607797533, 37.57661040353731, 24.674706590772153]","[5.947778779800661, 5.08617420474707, -2.0647939240381974, -2.0896892894410386, -0.14531620199093567, 3.4010761031334]"
2019-11-16 21:00:00,"[-6.096356589147286, -10.327735849056603, -29.763924050632916, -20.3038418079096, -58.4738202247191, nan]","[829.1880620155039, 1513.0698113207552, 3065.9043987341774, 5681.187627118644, 10509.269550561798, 16257.218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.1700775193798455, 2.2683018867924516, -2.287848101265823, -16.410282485875705, -54.66898876404494, -63.6]","[-7.8175967029292295, -2.0509704495989025, 9.768017846130842, 18.98540390996942, 33.38253825766193, 29.132309284293623]","[6.745458626587278, 5.498427205896788, -3.72953022579114, -2.324957746932061, 3.702099336996081, 5.569933192082254]"
2019-11-17 00:00:00,"[-6.387209302325575, -9.987298578199052, -22.678101265822782, -20.123785310734466, -62.25375939849624, nan]","[822.5310852713177, 1508.0538862559242, 3067.3432278481014, 5682.675197740114, 10509.745037593984, 16256.328]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0190697674418567, 3.0120379146919434, -0.37329113924050683, -16.806045197740115, -52.69609022556391, -62.56]","[-8.739185509205717, -2.1363887875342487, 11.102129859901883, 21.22097318763963, 37.673713165265966, 28.50616384497696]","[10.732632617943931, 5.866720342825164, -7.808553557749678, -4.611852668034703, -14.850979262688682, 4.742681398041432]"
2019-11-17 03:00:00,"[-4.3955813953488345, -10.299523809523814, -15.021066666666666, -21.977025495750706, -60.53766917293233, nan]","[810.7082945736433, 1497.489904761905, 3063.4865333333337, 5678.006685552408, 10518.34045112782, 16243.534000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.647751937984494, 3.8638095238095227, 0.15733333333333235, -16.90305949008499, -53.40812030075188, -62.14]","[-5.736841858057004, 1.5260332072942284, 12.580571103678396, 26.670592649608853, 48.46985400954804, 29.84394548520831]","[14.864798246091443, 6.707157933744696, -6.989913783823959, -5.574102947442028, -21.304322170672922, 4.368656758766346]"
2019-11-17 06:00:00,"[-3.625813953488368, -11.195714285714281, -12.565016722408027, -26.027670454545454, -58.2262641509434, nan]","[802.2552713178292, 1488.5022857142856, 3056.1671571906354, 5671.181136363636, 10506.872566037737, 16227.419999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7888372093023217, 3.7942857142857145, 0.1935117056856188, -16.58215909090909, -53.526415094339626, -62.04]","[3.9916595936010664, 7.51790138434187, 12.55523072645806, 29.210346259808283, 46.86103937246723, 30.806772574226915]","[14.795339921291, 4.937962531144206, -4.239666423965427, -5.675120482028461, -1.841484361703049, 1.9112089262716734]"
2019-11-17 09:00:00,"[-3.8851162790697713, -13.360952380952375, -12.65896321070234, -21.140284900284897, -58.63082706766917, nan]","[792.0858914728685, 1478.6756190476187, 3042.4940802675587, 5657.176752136752, 10482.421879699248, 16208.114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4074418604651195, 4.00904761904762, -0.30916387959866276, -16.92923076923077, -53.960751879699245, -61.34]","[9.683025262087767, 10.93586490068585, 12.014193860462633, 32.111314806472706, 58.2453012815541, 29.883045469261578]","[11.962768257966252, 3.8302670337307045, 5.593578795994943, 5.834988141413937, 6.938044837483023, 3.311789468255084]"
2019-11-17 12:00:00,"[-4.397499999999996, -13.976476190476188, -12.491672240802677, -18.568632478632477, -58.61924528301887, nan]","[782.4562499999997, 1470.8852380952385, 3034.6847826086964, 5638.50094017094, 10451.725094339623, 16206.502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.064999999999999, 4.532380952380951, -0.7569899665551856, -16.708717948717947, -55.06, -59.94]","[10.33721756585458, 13.012772509228931, 21.467452069333763, 41.492368207097556, 72.37511244693331, 29.79141218352059]","[9.204462752311375, 3.8805007232854165, 11.254748058362262, 23.763643105657422, 14.849770873079823, 5.991853145027911]"
2019-11-17 15:00:00,"[-4.823437499999999, -10.13859375, -10.42553691275168, -19.077692307692313, -58.601849056603776, nan]","[771.4556249999999, 1460.4960416666665, 3019.1116778523483, 5619.446153846155, 10428.59441509434, 16196.538759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.3462499999999995, 4.468645833333334, -2.7861744966442936, -17.190769230769234, -55.61471698113208, -60.074728682170544]","[9.598553534035094, 11.615845027431494, 22.194920060815498, 46.90202447529364, 60.05688454769854, 28.8721028853979]","[12.301830427650541, 6.780770417003445, 16.492278317513176, 31.722008582706785, 36.530762828854456, 2.4096282410898207]"
2019-11-17 18:00:00,"[-5.574843750000003, -9.384397905759162, -11.675405405405407, -20.186246418338108, -58.572575757575756, nan]","[751.1163281250003, 1440.2131413612567, 2994.2242905405406, 5581.650372492837, 10387.700757575758, 16180.0492248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.156406250000001, 3.5865968586387433, -3.9441216216216217, -18.08320916905444, -55.98878787878788, -59.26]","[11.909388896625739, 15.327438289630255, 22.52791718053206, 47.921925606986754, 56.66148448545254, 26.98134099757649]","[15.432550260117301, 14.041866356908214, 21.534321662627665, 44.9256614588739, 49.593323356738026, 6.133081485707361]"
2019-11-17 21:00:00,"[-0.7607894736842119, -0.46198952879581034, -15.503016949152542, -21.94551724137931, -61.42560606060606, nan]","[736.1139473684212, 1420.5539790575917, 2965.7598983050843, 5537.938160919541, 10330.697121212123, 16167.933100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0873684210526304, 2.497068062827225, -5.9572881355932195, -20.025517241379312, -54.15621212121212, -58.59875968992248]","[14.04838466468468, 19.236809960759846, 24.772604915680066, 36.48800705701631, 48.76934802899708, 33.257918360628366]","[12.878909167023545, 11.970786864071423, 23.92817867005581, 43.93333648744581, 48.793599953587986, 1.5519435989133024]"
2019-11-18 00:00:00,"[1.5893859649122801, 0.4924736842105246, -7.403254237288137, -23.88689655172414, -65.6803787878788, nan]","[731.2505263157898, 1413.2246842105267, 2953.0140677966106, 5514.437586206896, 10292.990075757576, 16162.907751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7514035087719295, 0.6352631578947352, -6.785762711864408, -21.660000000000004, -51.474393939393934, -59.018139534883716]","[17.069441064168586, 18.50985588510411, 19.86589543277302, 18.18812204813048, 32.52025401607458, 27.426548355143225]","[9.364174065743601, 3.5831138795600204, 4.798415182657646, 23.26530064246299, 32.836539052760365, -6.19792031460404]"
2019-11-18 03:00:00,"[0.9352631578947386, -1.5911518324607323, -12.38772881355932, -41.02161383285302, -71.39102661596958, nan]","[729.1452631578944, 1406.9883769633507, 2944.5416271186436, 5495.582622478386, 10269.03494296578, 16159.203953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5961403508771939, -1.4547643979057585, -6.202711864406778, -23.249913544668587, -49.01399239543726, -58.5568992248062]","[15.873559976071693, 12.137515172404424, 17.36319173173946, 18.04702194595809, 23.339494430250657, 24.313491615934037]","[-13.429952407357748, 1.6766685518446331, -9.52072197572948, 5.312227724447393, 3.396654746060008, -5.553232595417126]"
2019-11-18 06:00:00,"[-1.1754385964912268, -3.7449999999999988, -24.454324324324322, -39.24574712643678, -70.06049242424243, nan]","[724.7622807017541, 1400.9912631578945, 2940.911756756757, 5490.72459770115, 10270.129583333333, 16147.918217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0750877192982475, -3.510526315789472, -5.449189189189188, -24.130114942528735, -49.71037878787879, -58.39720930232558]","[11.000020977077341, 17.48062803275355, 17.944888229719428, 13.610139326395576, 24.671246312986277, 25.94748597800328]","[-9.780981995812677, -11.134018059708637, -10.09682035008176, -9.478580573070579, -26.237253285377808, -2.6387707635362836]"
2019-11-18 09:00:00,"[-0.41219298245613917, -3.849473684210527, -21.84457627118644, -43.8214121037464, -70.05471482889735, nan]","[716.2872807017542, 1392.8716842105266, 2932.1491864406776, 5492.942190201729, 10288.797186311787, 16139.156511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8215789473684219, -3.4789473684210543, -5.573559322033896, -19.55020172910663, -51.03110266159696, -58.57782945736434]","[11.633394149411385, 18.8320181951453, 21.146241786542028, 23.139962371555693, 33.83860680726243, 27.36481446519133]","[-2.5629401013938518, -6.017307595404806, -0.4478195198291811, -24.364323858833604, -36.51334314504746, -7.015120098897694]"
2019-11-18 12:00:00,"[-1.5084210526315784, -4.204631578947369, -31.875322033898303, -20.88757925072046, -65.66224334600761, nan]","[718.0805263157894, 1395.3951578947372, 2928.4470847457624, 5500.085706051873, 10301.207908745248, 16144.718604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7715789473684214, -3.351578947368425, -6.038305084745761, -18.722536023054754, -52.6961216730038, -58.89875968992248]","[16.251078838114754, 19.160853916043845, 20.247159283264924, 27.504215908019603, 37.9351225272521, 27.73402087517929]","[-0.3190555299219168, -3.744808634921489, 0.08118190982455027, -21.692312427627314, -31.356466085475446, -11.647051303862627]"
2019-11-18 15:00:00,"[-0.515000000000002, -3.5123157894736834, -27.891423728813557, -21.140201729106625, -64.59589353612168, nan]","[723.6379824561407, 1401.2943157894733, 2931.2535932203386, 5503.140374639769, 10304.203231939164, 16148.57542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0207017543859633, -2.7052631578947324, -7.199322033898304, -18.537233429394814, -52.036045627376424, -58.91503875968992]","[12.751142446198374, 16.835972003848745, 15.488050486220276, 29.73564591851462, 39.80150910126111, 26.538792828822118]","[4.046490691377395, -0.26132486605984967, -11.911515553365218, -15.69583739287747, -16.959833182777338, -9.704857428522027]"
2019-11-18 18:00:00,"[0.9751327433628324, -5.214210526315789, -29.991559322033893, -23.397233429394813, -64.17684410646388, nan]","[715.0559292035396, 1393.4628947368421, 2926.819728813559, 5496.612161383286, 10298.456539923956, 16149.143953488374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.667433628318586, -1.6231578947368421, -7.4352542372881345, -18.856541786743517, -51.604106463878324, -58.6537984496124]","[8.615774624217659, 13.20251293864445, 18.311498317047764, 33.986169505641776, 41.68127405381225, 25.959444055473792]","[3.4981467547998104, -0.7798707806846867, -7.25286746001285, -12.603415676600463, -10.801144470614782, -12.819338651451028]"
2019-11-18 21:00:00,"[0.7336842105263149, -9.094444444444447, -25.235423728813558, -28.63080924855491, -69.18349809885932, nan]","[707.6768421052635, 1388.2966666666666, 2922.357457627119, 5488.627630057804, 10286.419619771863, 16146.696744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.761052631578944, -0.22666666666666685, -7.555593220338986, -19.363468208092485, -51.37140684410646, -58.17472868217054]","[8.389237054414206, 13.737418439462772, 16.26010522452896, 28.606982656378847, 38.39960206891698, 26.021160302404265]","[2.7481679587696624, -1.813986143888469, -7.879784358012961, -13.751406031593167, -15.856069356932554, -11.684726290890351]"
2019-11-19 00:00:00,"[0.409999999999999, -8.465999999999994, -9.614421768707484, -35.601152737752166, -66.48467680608366, nan]","[715.6600000000003, 1397.2179999999998, 2927.9926530612242, 5492.246801152738, 10287.45927756654, 16154.72992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.139999999999997, 4.718447854656915e-16, -8.555238095238094, -19.503804034582135, -50.10296577946768, -58.27472868217054]","[8.942086584748871, 13.857354260209668, 15.424629002800966, 26.44639898650604, 33.3817314818789, 27.10949659712043]","[2.9089113579880936, -2.931318629396834, -8.093603031016478, -19.23382898739529, -18.722352444745155, -10.83400633048782]"
2019-11-19 03:00:00,"[0.6039473684210517, -8.164947368421048, -10.76040677966102, -45.12590778097983, -70.03596958174906, nan]","[719.248421052632, 1401.1799999999998, 2932.6746101694916, 5498.4165129683, 10290.326958174905, 16151.293100775196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.842631578947366, 0.06421052631579019, -7.794237288135595, -19.29919308357349, -49.72083650190114, -58.6568992248062]","[8.348103617627654, 14.102236109656003, 11.989441313558723, 19.65557919561249, 31.23474784246102, 27.619987417119177]","[-0.2585117332384435, -5.5315827721486786, -9.382357576612865, -23.633531178708648, -26.89913683545161, -13.446983150050725]"
2019-11-19 06:00:00,"[0.28543859649122866, -8.13, -25.273084745762706, -43.78293948126801, -70.03596958174906, nan]","[717.2715789473682, 1399.6742105263158, 2933.5836271186436, 5503.428731988473, 10294.136539923955, 16147.636666666665]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3803508771929835, 0.4715789473684211, -6.970847457627117, -19.8764265129683, -50.19346007604563, -59.258449612403105]","[7.548893769835168, 13.508159185702487, 14.503741388357412, 27.04968408032116, 35.31830246697581, 29.023168615448434]","[-4.130585613270985, -5.998169338533348, -10.682183490736616, -17.31184125811303, -30.74109231315327, -15.444940471148202]"
2019-11-19 09:00:00,"[-0.2989473684210534, -6.994000000000001, -33.51742372881356, -39.40672413793104, -65.66224334600761, nan]","[721.6352631578949, 1403.8436315789477, 2940.5731864406775, 5505.178362068966, 10301.09927756654, 16155.393100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7031578947368415, 0.47157894736841866, -6.316271186440675, -21.019195402298852, -50.18509505703422, -58.6568992248062]","[6.336433041996661, 15.022689550553238, 17.089601992216153, 35.44521660993501, 45.469182474171646, 33.50148067507259]","[-5.634810579381694, -7.702340803322336, -15.86948748254927, -17.73065794571259, -44.23939792792169, -14.496739492357186]"
2019-11-19 12:00:00,"[-1.8622807017543823, -13.827684210526312, -29.677389830508478, -37.11625360230548, -70.07619771863118, nan]","[727.1415789473682, 1409.058842105263, 2947.3923389830506, 5510.743976945245, 10312.066311787072, 16157.108217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.611929824561403, 0.5757894736842115, -6.250847457627118, -20.64472622478386, -50.26152091254753, -58.41658914728682]","[9.069057898574995, 15.299153836679587, 15.892765147038347, 36.15749101544884, 58.55931650911181, 33.137808559828635]","[-5.066703148898042, -9.409119100787462, -16.621100357341295, -36.14472643247506, -59.20697240865342, -20.345316001348714]"
2019-11-19 15:00:00,"[-3.99, -15.739895287958113, -14.518513513513513, -28.75833810888252, -66.48397727272727, nan]","[742.86, 1425.6742931937172, 2967.2625675675677, 5525.617191977078, 10335.240227272727, 16177.337596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.04, 1.0902617801047128, -5.995135135135135, -21.588080229226364, -49.966818181818184, -57.93906976744186]","[9.916904495027573, 13.706264580474558, 17.25244319205418, 36.932079873252114, 63.22046871049392, 28.516602175119324]","[-4.666541035553197, -7.339562151643861, -15.698217905652337, -28.140660168362654, -55.45550806341451, -20.32207252487337]"
2019-11-19 18:00:00,"[-1.1471929824561402, -14.147368421052628, -16.093243243243247, -24.94396551724138, -65.69091254752853, nan]","[742.5769298245614, 1426.6355789473682, 2971.5864864864866, 5533.989051724138, 10348.66186311787, 16184.086124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.570701754385965, 1.5094736842105272, -5.7275675675675695, -20.783275862068965, -50.27292775665399, -57.81348837209302]","[9.458575200669296, 14.81787242703412, 18.331535577256997, 37.98589610374263, 69.17908945839088, 34.721971450209004]","[-0.5126212092323144, -6.171758423951902, -13.292234861618653, -23.98969522501425, -56.406947505003444, -12.778611708769589]"
2019-11-19 21:00:00,"[-0.31686956521738985, -10.129631578947363, -12.126317567567567, -27.83670487106017, -66.4832319391635, nan]","[745.708869565217, 1431.5171578947366, 2978.1551689189187, 5545.749971346705, 10367.897680608365, 16185.79891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.494782608695656, 2.0378947368421074, -6.054932432432432, -19.59839541547278, -49.94174904942965, -57.063100775193796]","[11.02454339283033, 16.233714363255753, 20.89791275615838, 39.105891536918925, 73.64906850074784, 36.475894887717615]","[3.6780845245550275, -3.9914465740364498, -9.809229547721639, -26.505095904718345, -63.675444216784804, -10.261112622808373]"
2019-11-20 00:00:00,"[-0.5168749999999985, -7.432774869109949, -13.777171717171724, -30.79065902578797, -61.75893536121673, nan]","[755.1834374999999, 1442.9673298429323, 2991.589124579125, 5567.081432664756, 10403.446235741445, 16193.121395348839]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.418125000000002, 2.95937172774869, -5.64754208754209, -19.09810888252149, -50.14479087452471, -58.20651162790698]","[15.764399620530618, 16.017745598162865, 22.04524531579237, 35.65089698162858, 90.4735644797836, 39.882229365159596]","[5.586531088628627, -3.968092288082922, -12.796443860150559, -32.7382870776291, -70.95924415495429, -14.603879519623762]"
2019-11-20 03:00:00,"[-0.17275590551181075, -5.104166666666667, -23.31851851851852, -29.927593123209167, -58.58003787878788, nan]","[764.853464566929, 1453.8370833333336, 3004.9905723905727, 5591.474785100287, 10441.24443181818, 16203.697054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.85732283464567, 3.442083333333332, -3.925319865319865, -17.90555873925501, -49.89257575757576, -60.061550387596895]","[15.227818252130819, 13.387065403096363, 21.49151750950457, 39.69188267658275, 87.73332016584655, 37.09431560059598]","[4.481676938248146, -4.144575739641291, -14.342313474528071, -34.76329245082313, -63.809451306771415, -8.64328138500453]"
2019-11-20 06:00:00,"[0.8935937499999995, -4.219057591623036, -18.099832214765105, -31.355285714285714, -57.26328301886793, nan]","[773.79359375, 1463.2914659685866, 3016.405503355705, 5612.326028571429, 10475.475924528302, 16206.871007751939]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.0978125, 3.705968586387433, -3.3301342281879207, -17.255142857142857, -49.67169811320755, -61.66]","[14.392992603579257, 12.62037651732324, 20.993306212483226, 40.12556203402873, 83.7139990864502, 40.92239782894243]","[2.1274578265944077, -2.1368426617315897, -14.786658141762723, -32.80294910617477, -50.40060285561144, -12.914531524890002]"
2019-11-20 09:00:00,"[1.0455813953488395, -4.221727748691098, -10.78053691275168, -28.893657142857144, -57.05724528301887, nan]","[780.4146511627903, 1470.8675916230363, 3032.3165771812087, 5634.760857142857, 10502.749396226414, 16214.66007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.3865116279069785, 4.177696335078535, -2.392214765100674, -16.550857142857144, -50.28943396226415, -63.018139534883716]","[12.386914594203464, 12.535139314011795, 22.95348287001546, 39.972891719522764, 79.12698756869003, 44.784117932366605]","[0.48174849399201153, -0.9453095475624118, -22.195036957075217, -28.667375287394, -35.274699294194264, -13.191678711499888]"
2019-11-20 12:00:00,"[0.8848437499999998, -4.683125, -7.290805369127516, -23.633589743589745, -57.96433962264151, nan]","[787.77640625, 1480.2239583333335, 3049.6571140939595, 5659.068888888888, 10522.934339622641, 16227.24449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.74390625, 5.350416666666666, -2.0559731543624133, -16.907863247863247, -51.10716981132075, -63.9568992248062]","[6.544839027775988, 11.220121538749586, 22.2550406805391, 38.88721637263792, 70.52053589301532, 42.55391648406696]","[4.21286097386555, -0.1436966970988443, -16.43146308991819, -20.129922173047927, -26.02167607795284, -13.146774727803946]"
2019-11-20 15:00:00,"[1.7078124999999984, -5.193333333333333, -8.288494983277591, -27.235441595441596, -57.30150375939849, nan]","[802.2354687500001, 1495.96, 3068.689632107023, 5684.20527065527, 10550.333909774436, 16236.524]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.8618749999999995, 6.425714285714286, -1.354648829431437, -15.471396011396013, -50.781052631578945, -64.12]","[4.754805508785907, 8.997372313301694, 20.695186050948163, 38.48823037954984, 79.1503036548163, 35.43743008187173]","[12.176358163050187, 4.142587739467702, -9.797323621683992, -17.543448577657603, -29.29216629416139, -8.075906462586907]"
2019-11-20 18:00:00,"[2.9997674418604587, -6.796380952380952, -9.643478260869564, -23.27894586894587, -54.05120754716981, nan]","[800.9455813953491, 1497.7122857142854, 3074.66, 5694.926695156695, 10567.425283018867, 16244.815999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.956279069767444, 8.028571428571428, -1.3773913043478245, -15.55116809116809, -50.379999999999995, -65.2]","[5.39988915734672, 10.90812416519512, 24.60808435897663, 34.24336015485019, 74.86267180786645, 38.24226292927729]","[17.311553964270992, 10.268483891843482, -2.7581590021788776, -7.354320686465769, -15.516066672103307, -2.9774972792639276]"
