,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-03-17 18:00:00,"[-7.218593750000001, -9.294450261780105, -25.132659932659926, -48.99827586206897, nan, nan]","[760.9283593750005, 1445.8349738219893, 2960.7891919191916, 5435.481839080459, 10116.239848484849, 16100.425426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.3798437499999965, -0.13958115183245912, -12.477171717171716, -31.842758620689658, -47.411515151515154, -55.11503875968992]","[30.535252393930282, 33.64443390956108, 47.91281681588616, 48.56590850022733, 73.29726955894577, 29.39082450289235]","[-5.6368108048581815, -6.019253546812368, -9.096707522568737, -3.648455675036697, 6.209797445739175, -0.4546678759842512]"
2016-03-17 21:00:00,"[-6.787968749999999, -8.687905759162303, -23.562828282828285, -49.72985673352435, nan, nan]","[757.8363281249996, 1444.1610471204192, 2960.5435016835017, 5436.17670487106, 10116.536136363637, 16090.406744186048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.014218750000004, 0.3075392670157042, -12.562020202020202, -30.06830945558739, -48.155454545454546, -54.29720930232558]","[30.699083679064827, 33.29114720474967, 42.56418335024935, 66.1997252943975, 72.23764571859016, 35.85425534188892]","[-6.02031256832369, -6.022847541656248, -11.471872402718054, -16.171427961577585, -3.0157421058823504, -1.0910766467851283]"
2016-03-18 00:00:00,"[-6.443749999999999, -8.377539267015708, -20.075185185185187, -38.329885386819484, -71.3871212121212, nan]","[762.1437499999996, 1448.5376439790577, 2965.6881481481482, 5444.868424068768, 10131.909242424243, 16097.604418604653]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.971250000000004, 0.3698429319371724, -12.771111111111113, -29.073180515759315, -48.43121212121213, -54.09720930232558]","[28.60138661579691, 33.38683066824702, 41.9484851001439, 70.22556280867602, 70.9091885080049, 36.73337642594964]","[-8.728971744496214, -7.646444455244107, -13.292220767035237, -14.317544676509094, -7.412855636349108, -6.33968423479055]"
2016-03-18 03:00:00,"[-8.950390624999997, -11.119214659685865, -17.007575757575758, -41.38422857142857, -71.39049056603773, nan]","[773.2968749999997, 1457.7656544502618, 2973.3263636363636, 5441.678857142858, 10134.096830188679, 16092.509302325581]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.242343750000003, -0.08408376963350614, -13.266060606060607, -31.18, -48.783018867924525, -54.337519379844956]","[25.739708869072278, 31.11685717862904, 43.76909921839238, 59.02952937395041, 69.98361300541667, 34.003193711773285]","[-18.68089177831865, -13.996091955793766, -7.769478621823235, -9.603356353375922, -5.58120541760343, -8.445655714123465]"
2016-03-18 06:00:00,"[-8.340078125, -13.01649214659686, -31.64761744966443, -50.213, -71.39067924528301, nan]","[775.720625, 1455.5584293193722, 2970.0627516778527, 5434.695142857143, 10130.58637735849, 16082.197596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6220312499999996, -0.9851308900523583, -12.93281879194631, -31.451428571428572, -48.78641509433962, -54.1584496124031]","[18.033601350447242, 35.97744623267648, 42.620835817796454, 46.88115551674017, 70.66473021963895, 34.84016583163056]","[-18.274757607174156, -15.43221284318651, -13.562007917577045, -12.450582765924691, -6.6552261308850245, -8.88004451176178]"
2016-03-18 09:00:00,"[-7.723488372093024, -14.374062499999999, -33.190704697986575, -52.20314285714285, nan, nan]","[778.762015503876, 1452.6131249999999, 2962.8150671140943, 5441.928142857143, 10140.066969696969, 16076.653100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3299224806201544, -2.938124999999999, -12.694228187919467, -29.20828571428571, -49.59219696969697, -54.798759689922484]","[20.682080958580585, 38.27381405419307, 50.48515366524675, 41.54980439425339, 71.23198664236472, 37.31273507119264]","[-16.42574631301062, -21.390511667224732, -19.871398813380356, -16.654677789398058, -7.642844998848271, -11.7638831595284]"
2016-03-18 12:00:00,"[-6.970387596899226, -13.352142857142857, -35.761872909699, -51.08122159090909, nan, nan]","[785.0158914728682, 1453.752619047619, 2961.4252173913046, 5462.2525000000005, 10156.799433962264, 16076.192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5824806201550393, -5.5719047619047615, -11.884414715719064, -27.00602272727273, -52.28037735849057, -55.04]","[15.654760229572494, 22.272169046197025, 46.939008242477094, 54.79745104643451, 74.00445235866333, 38.866232153519896]","[-18.135767821152484, -18.473050783560346, -28.505974789651827, -28.84553020118548, -10.813952862841079, -15.087705663509485]"
2016-03-18 15:00:00,"[-4.555658914728683, -12.050426540284365, -32.879799331103676, -36.11286931818182, nan, nan]","[802.2665891472872, 1471.2310900473938, 2983.12033444816, 5509.820369318182, 10187.56394736842, 16090.124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1553488372093048, -5.043412322274883, -10.291772575250834, -25.339261363636364, -52.49421052631579, -55.58]","[9.045209065062645, 9.87439444034737, 37.08094057532525, 75.6956840538756, 75.90446867965031, 40.94942777310729]","[-16.146770740751283, -18.01104297617844, -22.485574016097384, -40.71039660615574, -16.074608678138222, -15.178535800763841]"
2016-03-18 18:00:00,"[-3.4201550387596895, -6.124857142857138, -38.63217391304348, -31.022215909090907, -70.23811320754717, nan]","[808.9632558139532, 1480.0534285714284, 2995.0501003344484, 5537.861420454545, 10210.774113207548, 16100.928]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6175193798449641, -5.251428571428571, -8.623210702341137, -25.584999999999997, -51.706792452830186, -55.8]","[4.663778875930171, 5.569967071673919, 30.616396660032276, 54.85269461831876, 87.81094816358353, 42.616885515721336]","[-12.048882379558176, -12.100756746620286, -16.93815954535285, -25.9203651851706, -13.678727113443575, -10.393605002110734]"
2016-03-18 21:00:00,"[-2.708992248062015, -5.816000000000003, -40.31561872909698, -26.659488636363637, -65.2383396226415, nan]","[800.3761240310076, 1471.5333333333335, 2992.3967558528425, 5543.049090909091, 10229.694188679245, 16106.368]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.49426356589147386, -5.198095238095239, -5.292107023411371, -23.87818181818182, -55.06981132075472, -56.48]","[-0.29130987696910093, 4.305821270416371, 29.62016330964662, 60.12274561705408, 103.02693628200092, 48.63939002285201]","[-11.362002607164031, -9.250397710340616, -15.436381916405628, -8.036651399495035, -7.101526518837061, -8.249442054156436]"
2016-03-19 00:00:00,"[-3.1643410852713174, -8.46345971563981, -35.71658862876254, -27.038753541076485, -65.26383458646616, nan]","[811.8835658914728, 1483.1007582938387, 3004.5749163879595, 5546.2243909348435, 10255.082180451127, 16117.892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.11116279069767382, -4.402654028436019, -6.449966555183946, -24.2642492917847, -54.75699248120301, -57.04]","[-1.1814923747031179, 10.54919732289173, 24.613448962567823, 45.3726429370469, 97.77070724867833, 52.79912405269216]","[-12.192111553024022, -10.160832627719026, -4.729284476689818, -0.2943538820459965, 4.370575062651589, -12.05576473179634]"
2016-03-19 03:00:00,"[-4.19798449612403, -9.632985781990524, -22.238317460317454, -26.651756373937676, -65.78545112781956, nan]","[819.3728682170541, 1489.7171090047395, 3007.773047619048, 5543.964844192634, 10257.835789473684, 16125.034]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.216589147286821, -4.157156398104266, -7.970793650793653, -23.87898016997167, -53.170150375939855, -57.1]","[-3.2057804962260694, 9.095983303601809, 17.051775935665653, 49.61188030072819, 95.61984388437584, 50.19612381788909]","[-8.444197798713587, -10.377001465050201, -0.9181375298688331, 7.8762826961178405, 12.83153458624097, -13.22865275298842]"
2016-03-19 06:00:00,"[-4.543846153846154, -8.686208530805684, -16.07095238095238, -32.852096317280456, -65.78640449438203, nan]","[819.2884615384618, 1487.855829383886, 2995.347619047619, 5514.098725212464, 10233.103558052433, 16118.864000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.82923076923077, -5.226824644549762, -11.88063492063492, -25.914957507082157, -50.96299625468165, -57.36]","[-3.383098443124789, 6.203119941020929, 11.760695375805629, 39.434552460429664, 96.8644692809396, 51.52335760005143]","[-4.91646915215855, -9.003895560795854, -3.746999274347223, 3.956079767751871, 17.840339182499903, -13.732418054269342]"
2016-03-19 09:00:00,"[-6.289689922480621, -8.303744075829382, -14.86, -31.618696883852692, -70.25432330827067, nan]","[812.0888372093023, 1478.919952606635, 2981.43, 5485.40790368272, 10215.351315789474, 16116.789999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3739534883720927, -6.022085308056871, -12.56, -28.02487252124646, -48.67842105263158, -56.96]","[-2.385842616932321, 6.615955790025853, 7.384481456795803, 32.03617910936191, 98.54900083117715, 50.34692249721329]","[-8.27977653392131, -12.24096345358467, -6.802281500661298, 13.559200053873232, 21.95975017499746, -13.57144543000481]"
2016-03-19 12:00:00,"[-7.964108527131779, -8.556635071090048, -16.10546031746032, -32.598130311614725, -71.38718045112782, nan]","[812.649689922481, 1478.6907582938388, 2978.9972698412707, 5468.155864022662, 10207.183496240601, 16122.918000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5832558139534902, -6.430616113744075, -13.074603174603178, -29.382379603399432, -47.10135338345865, -56.660000000000004]","[-1.1812985686002393, 5.992128251018471, 7.772991888097126, 20.61566260063186, 96.55691983702631, 51.694923925426004]","[-9.527432797061312, -14.772639685968263, -10.67688170930586, 3.9133299801045602, 19.267689976145338, -10.577598798613]"
2016-03-19 15:00:00,"[-8.442945736434107, -8.118584905660379, -20.768190476190476, -34.46801699716713, -71.38718045112782, nan]","[815.8609302325581, 1481.30641509434, 2978.95819047619, 5460.997110481587, 10196.234812030074, 16122.192000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.988682170542636, -6.897735849056606, -12.68380952380952, -30.220056657223793, -46.74721804511278, -56.8]","[-1.915012164144541, 3.815998972086896, 7.955782595063788, 17.671471576618483, 95.17935146038444, 52.82952840212576]","[-9.18869156826148, -13.564787962122717, -11.291264445112766, 1.0651098364190057, 20.885033586099464, -7.562033642413121]"
2016-03-19 18:00:00,"[-5.956201550387597, -7.754952380952385, -26.128800000000002, -34.00628895184136, -71.39218045112783, nan]","[813.1562790697674, 1479.6671428571433, 2974.825466666667, 5451.10776203966, 10178.802481203007, 16125.194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1592248062015493, -7.1123809523809545, -12.637333333333334, -30.79314447592068, -46.61714285714286, -56.54]","[1.7491404540348874, 4.288653430957213, 11.307730022179143, 17.25857758451928, 89.70875821081914, 53.611675995696174]","[-6.994612760693663, -9.416936908453891, -6.82104351376089, 3.078984014413339, 22.39504181266517, 0.8234809849018253]"
2016-03-19 21:00:00,"[-5.702325581395348, -7.273571428571429, -23.2657525083612, -35.13352272727273, -71.39120754716981, nan]","[798.9746511627905, 1468.7749999999999, 2962.4363545150495, 5433.677045454546, 10156.142528301887, 16119.762]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.30279069767442157, -6.174285714285714, -13.163344481605348, -31.84693181818182, -46.33207547169811, -57.38]","[2.8151673170623246, 3.948800790340328, 14.30926197931853, 20.95192979576812, 81.93010289415903, 58.57633695990615]","[-7.385864203653709, -7.821900010047891, -3.729344006708326, 5.098990080960134, 20.672318083492982, 1.9861642327695967]"
2016-03-20 00:00:00,"[-5.8708527131782935, -8.031285714285715, -18.881705685618726, -40.776182336182345, -71.38917293233082, nan]","[794.8026356589144, 1464.8352857142859, 2958.222040133779, 5425.535356125356, 10139.62090225564, 16116.305999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.34542635658915033, -5.93857142857143, -14.961672240802676, -31.19646723646724, -45.97127819548872, -57.32]","[-2.9434825313203623, 2.073305845237416, 18.595205231720623, 19.010755198657254, 72.66969240702001, 58.68998569760349]","[-6.135680338990042, -6.952887646669294, -1.3788173765252523, 4.040465557909783, 15.644377602350398, -0.04097334619149389]"
2016-03-20 03:00:00,"[-6.404374999999999, -8.38504761904762, -17.83421404682274, -36.635698005698, -71.38917293233082, nan]","[793.1381249999998, 1461.6690000000003, 2954.11525083612, 5408.981709401709, 10121.022406015038, 16110.76]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.25843749999999777, -6.222857142857144, -16.18441471571906, -31.533789173789177, -45.84345864661654, -56.62]","[-2.7084496059957504, -1.5509076470312393, 13.926689283769258, 16.620848881739995, 65.93633988104665, 53.19965907100159]","[-1.741465110698881, -3.449691391250793, -4.870049351795844, 10.589217866940862, 11.0755919585406, -1.1459575599465412]"
2016-03-20 06:00:00,"[-4.865348837209303, -7.345714285714284, -17.814347826086955, -36.3814245014245, -71.3885283018868, nan]","[784.2069767441862, 1450.6839047619046, 2941.5630434782606, 5381.605612535613, 10102.681132075471, 16093.252]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5948837209302351, -6.582857142857141, -16.159999999999997, -32.931509971509975, -45.71849056603774, -56.14]","[-1.7906490967967545, 0.20010816584513774, 7.321339894593397, 15.061032204303972, 60.43726893329021, 50.89988749576558]","[-0.8955178869852728, -0.8054182986462944, -2.329622123152602, 6.751843259834997, 2.909952269460145, 0.4637422974091651]"
2016-03-20 09:00:00,"[-4.733023255813953, -8.72328125, -18.304026845637583, -38.397000000000006, -71.38584905660377, nan]","[776.8418604651164, 1442.8695312499997, 2931.7479194630873, 5362.1658, 10082.900566037737, 16077.438372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0390697674418607, -6.853229166666665, -16.508322147651008, -34.940000000000005, -45.19018867924528, -55.79255813953488]","[-2.9085012103945687, -1.748889657102742, 5.6131429701278615, 10.535914633998319, 54.49564572840285, 49.8902304669741]","[-7.519921179350118, -9.711967046654566, -7.2057666083306, -4.9391956091149165, -3.9378643140277503, -0.014444980268195627]"
2016-03-20 12:00:00,"[-9.748527131782946, -11.284714285714287, -20.511772575250834, -39.125, -71.38917293233082, nan]","[786.4690697674417, 1450.6613333333335, 2938.51618729097, 5367.337500000001, 10079.056240601503, 16066.782000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6258914728682163, -7.507142857142858, -16.98608695652174, -34.535000000000004, -45.27503759398496, -55.46]","[3.1606965421267055, 4.814892911927668, 3.032221459899438, 11.22222590319912, 46.80012510610484, 48.05429542180214]","[-19.718366907495877, -18.5765316284869, -16.728751291045224, -17.980257806204193, -18.27717722974472, -1.852779402456161]"
2016-03-20 15:00:00,"[-8.934218750000001, -11.799336492890998, -22.549197324414713, -39.61423295454546, -71.38947368421053, nan]","[796.7279687500002, 1459.9588151658772, 2945.583377926421, 5388.485994318182, 10086.625789473685, 16059.108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.552187500000002, -7.574691943127965, -17.06367892976588, -31.460852272727276, -46.87578947368421, -55.3]","[3.4081735325117744, 6.012568207170684, 15.082602986672702, 13.020208004280423, 43.030464553805, 45.73677996195831]","[-21.613721134562596, -24.565705279149213, -15.619861028205971, -28.220966045035926, -32.108674255693685, -2.4433916410204697]"
2016-03-20 18:00:00,"[-6.87015625, -9.211428571428568, -25.9156856187291, -40.85125, -71.38947368421053, nan]","[797.4532812499999, 1461.8305714285711, 2943.8472909698994, 5403.492755681818, 10097.773157894737, 16045.792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.027187499999999, -8.097142857142854, -17.349632107023414, -29.987272727272725, -49.47052631578947, -55.04]","[13.11315825363308, 14.255674095087352, 23.31080052574641, 25.507860365633544, 50.81497873137509, 44.50323523681429]","[-12.824341204103868, -14.449780587726263, -15.86295819291051, -29.9516799007981, -45.877987054315454, -4.081440120444076]"
2016-03-20 21:00:00,"[-7.82922480620155, -10.07085714285714, -24.25461538461539, -46.747692307692304, -66.4788679245283, nan]","[789.6102325581396, 1457.045333333333, 2938.3361538461545, 5406.943076923077, 10110.523018867923, 16033.202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6289922480620164, -6.928571428571425, -17.360000000000003, -29.252307692307692, -52.3977358490566, -55.04]","[17.29295958078537, 17.68640351614622, 22.273083834212738, 40.38295193444956, 62.926303247893024, 44.33308497204275]","[-16.793603805326185, -18.867954113836195, -21.529680843528322, -45.82489440434179, -45.85694657884433, -6.575005768943253]"
2016-03-21 00:00:00,"[-7.068139534883722, -9.937714285714287, -27.473545150501675, -42.8865811965812, -66.47954887218044, nan]","[793.7006976744187, 1460.757428571429, 2943.6462541806018, 5412.820427350427, 10120.186015037594, 16031.79]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8716279069767451, -6.9514285714285755, -16.319866220735786, -28.563988603988605, -52.902857142857144, -55.08]","[17.96582934552523, 19.47921070847275, 22.89811742499146, 54.50412280401309, 64.71775265117863, 44.40782959010291]","[-16.607036127494386, -16.718968832675717, -21.388827489364456, -52.516300953066704, -40.91892743453947, -9.468342362651496]"
2016-03-21 03:00:00,"[-7.387441860465116, -10.382464454976304, -32.18347826086956, -44.28840909090909, -65.76473684210526, nan]","[797.976976744186, 1462.6057819905216, 2945.044782608696, 5413.729318181819, 10125.18052631579, 16031.036]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2413953488372087, -7.719241706161139, -16.1904347826087, -26.957727272727272, -53.262631578947364, -55.120000000000005]","[15.900124824560402, 16.7863773546758, 25.305114969153358, 63.765946765325545, 60.85309752529919, 44.521312874847624]","[-23.07317912005578, -16.163468866160017, -22.604315204175666, -57.347367986608624, -43.64606575937534, -11.457638670333754]"
2016-03-21 06:00:00,"[-9.48, -11.85720379146919, -36.03351170568562, -44.00411931818182, -65.7637358490566, nan]","[792.158604651163, 1454.4335545023694, 2935.456120401338, 5409.3680113636365, 10118.484566037736, 16011.2]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0204651162790723, -8.796492890995259, -16.269698996655517, -25.661988636363635, -53.23207547169811, -55.28]","[12.813775978032552, 12.578553209038589, 28.390800722319575, 65.92288205629279, 54.66982673180359, 46.27521781690561]","[-21.840146177262163, -15.690145387517003, -25.715769410237456, -60.09164845023489, -50.64147068275532, -13.900839542917586]"
2016-03-21 09:00:00,"[-9.155581395348838, -16.819000000000006, -45.77782608695652, -41.90409090909091, -65.76473684210526, nan]","[791.7979844961242, 1451.5800000000002, 2935.2234782608703, 5418.1575, 10122.654736842105, 16005.502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.585581395348838, -9.120000000000001, -16.168695652173916, -25.141818181818184, -54.22842105263158, -55.339999999999996]","[9.062341748120227, 16.528692946651983, 28.419641616900762, 61.11619337124957, 57.26122875799424, 47.21190254417495]","[-18.559454529632298, -15.379312028673365, -29.608730892020855, -62.72408591384535, -64.94350007909603, -18.507845854105437]"
2016-03-21 12:00:00,"[-9.201627906976743, -24.295023696682456, -44.901700000000005, -38.82623229461756, -65.77894736842106, nan]","[800.8965116279069, 1458.3842180094784, 2943.8494000000005, 5439.139036827196, 10143.993684210527, 16007.728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.485581395348837, -8.49222748815166, -16.140000000000004, -25.142152974504253, -55.433684210526316, -55.74]","[9.787635365748603, 17.43598502530521, 30.2777278056656, 53.937682509297154, 57.78111831496531, 44.97896963586104]","[-18.92510823604339, -20.06957175098091, -34.16430826119599, -60.75685867652682, -68.77814742371542, -24.893267252337328]"
2016-03-21 15:00:00,"[-11.307, -26.51037914691944, -48.14888888888889, -35.40031161473088, -65.79736842105264, nan]","[814.5856153846153, 1469.9107109004742, 2958.7068888888894, 5466.326968838527, 10180.07060150376, 16017.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.62153846153846, -8.96, -14.384444444444446, -24.929971671388103, -56.315639097744366, -55.94]","[9.324775490775032, 15.90442708300463, 32.132693533060475, 45.51665357848643, 66.78810200558458, 41.81858292686189]","[-14.668279351761605, -22.60398646315532, -37.765876162356065, -55.98571640247491, -90.8212762878665, -23.611664447666016]"
2016-03-21 18:00:00,"[-13.581538461538461, -16.615592417061606, -48.016835443037984, -31.892994350282486, -65.30112781954888, nan]","[819.5792307692308, 1476.9185781990518, 2965.6770886075947, 5487.979209039548, 10224.794962406015, 16025.153999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.806153846153846, -10.878483412322273, -12.375189873417721, -23.838531073446326, -56.99308270676691, -56.68]","[11.807981911236865, 12.500218852961137, 28.107072837551044, 47.172993678135256, 65.20379275318793, 44.090779462458165]","[-11.957947786092266, -14.548246341708095, -39.125344613158546, -46.761365206113595, -82.03624373138682, -19.5236156075886]"
2016-03-21 21:00:00,"[-11.603255813953488, -14.172417061611373, -38.32930379746835, -28.51410764872521, -62.97432330827068, nan]","[815.738604651163, 1477.7888625592418, 2977.36006329114, 5509.009688385269, 10270.456165413534, 16039.052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8274418604651177, -9.025402843601896, -10.866329113924051, -22.175580736543907, -56.50511278195489, -58.1]","[11.151827821167913, 13.514873451743801, 30.898185423043856, 49.41217596909175, 69.37624373655758, 49.72344337400311]","[-10.23993829312586, -12.50984429274437, -32.44629108339515, -47.02630976443433, -79.29885295793301, -21.143230666866092]"
