,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-01-28 18:00:00,"[-3.0352631578947364, -7.127052631578945, -20.401666666666664, -48.19083573487032, -71.39292775665399, nan]","[699.0184210526315, 1366.5476842105259, 2875.1323809523806, 5404.116195965418, 10124.101368821292, 16139.142015503878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5047368421052623, -4.9010526315789456, -10.812380952380952, -24.529164265129683, -48.55467680608365, -51.29720930232558]","[21.678272078888966, 24.331087964619307, 43.8562005935285, 61.84735556002673, 47.73630796686678, 25.230062111151057]","[-5.557120068419111, -15.395055378379991, -18.111410622227844, -14.329416069847138, -18.767137206839802, -6.426154718126118]"
2016-01-28 21:00:00,"[-3.424736842105262, -7.442210526315786, -17.225510204081633, -55.779190751445086, -71.39217557251908, nan]","[694.8768421052629, 1361.093526315789, 2856.5538095238094, 5363.468092485549, 10106.353320610686, 16127.429689922481]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.957368421052629, -7.010526315789471, -12.766122448979592, -26.80450867052023, -47.969923664122135, -51.07782945736434]","[22.081855752074524, 23.00592640280074, 34.339383667020556, 39.15220758848774, 45.79876566526769, 29.143639201748396]","[-12.736257055135551, -12.340322635482742, -23.326890183141156, -25.411703920870202, -48.05522308297088, -8.71596808133265]"
2016-01-29 00:00:00,"[-4.001052631578947, -9.118947368421056, -21.23494915254237, -55.008443804034584, -66.47752851711027, nan]","[710.527894736842, 1373.841368421053, 2866.369254237288, 5375.778501440923, 10133.077794676805, 16132.47480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.949473684210526, -8.494736842105267, -13.357966101694915, -26.231469740634008, -49.920076045627376, -50.91503875968992]","[22.253806208204256, 21.957730590494116, 24.391239248443412, 32.82799706732681, 47.31553477837729, 32.84415785510651]","[-18.413737452679765, -26.23322639926852, -30.27410648912547, -50.02123480456194, -70.22242634522719, -9.882352626006845]"
2016-01-29 03:00:00,"[-7.739122807017543, -12.001623036649212, -37.31445945945947, -53.101379310344825, -63.48318181818181, nan]","[721.6798245614033, 1380.057853403141, 2883.3022972972976, 5412.4382758620695, 10176.959848484848, 16132.713565891472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.5117543859649105, -8.932774869109949, -10.345135135135136, -22.084137931034483, -51.82969696969697, -50.45534883720931]","[12.601040695032204, 14.111991158585424, 23.15899426472733, 34.708642386555724, 33.683218915203724, 31.15727054008593]","[-21.101919225901828, -21.20778111243285, -36.5411039065881, -70.41955457310377, -71.87430399244046, -11.239360076287246]"
2016-01-29 06:00:00,"[-7.7053906250000015, -15.722774869109944, -41.31232323232324, -36.27272206303725, -62.90113636363636, nan]","[730.1386718750001, 1386.7723036649213, 2896.0431313131317, 5449.419398280803, 10214.339545454546, 16132.190775193798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.766250000000001, -7.681989528795813, -9.23777777777778, -20.38406876790831, -54.085, -50.81813953488372]","[9.315871013228127, 16.798167414352513, 24.868175882268115, 33.46134271467869, 29.380318310838796, 28.051599802944256]","[-19.81125542363362, -22.400458141212923, -36.89327431857401, -66.7181375818495, -80.40554602991686, -16.76725427024501]"
2016-01-29 09:00:00,"[-9.030234374999997, -21.90439790575917, -42.49727272727273, -31.563954154727792, -62.90984848484848, nan]","[735.5071093749998, 1394.1421465968588, 2914.3618181818183, 5487.480458452722, 10257.611666666666, 16135.711782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.788124999999999, -5.698219895287957, -6.8963636363636365, -19.010143266475644, -54.91, -51.71968992248062]","[7.993392681216985, 17.724875940933504, 28.20463632364308, 32.46846003674186, 32.32298886211564, 23.092347435264358]","[-16.960524297211403, -25.59182544787884, -38.920257071507, -62.68265573036982, -87.58248456244354, -18.52843196892383]"
2016-01-29 12:00:00,"[-9.756093750000002, -22.227552083333336, -30.61572390572391, -28.034428571428574, -62.477045454545454, nan]","[744.0659375, 1403.339791666667, 2933.9771717171716, 5523.560600000001, 10308.481553030304, 16147.367441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.425625, -5.131874999999998, -4.42060606060606, -18.054285714285715, -56.47022727272727, -53.11813953488372]","[9.280875618948365, 14.231260872715076, 25.919128758113676, 38.349058861026926, 33.75942693042073, 21.49089869608297]","[-10.506593590908802, -22.438492231022014, -39.40438829149635, -53.12139993529668, -71.65756925897728, -19.344438242242035]"
2016-01-29 15:00:00,"[-11.130624999999993, -21.795654450261775, -13.162341137123752, -26.05700854700855, -62.50735849056604, nan]","[763.8012499999998, 1427.295235602094, 2968.0919397993307, 5565.599116809117, 10357.119056603773, 16178.407596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.524843750000001, -3.764188481675393, -3.6148494983277577, -16.432649572649574, -56.907169811320756, -54.13906976744186]","[6.064975103006564, 12.803665581067724, 26.578390553969108, 39.92321621080356, 37.11275084593629, 17.924842331469755]","[-6.195342415825334, -14.3609785089246, -31.872710754077502, -41.11014367893393, -57.996239615319155, -17.65741035293509]"
2016-01-29 18:00:00,"[-9.997578125, -22.510575916230366, -12.45523489932886, -22.77434285714286, -62.12833962264151, nan]","[761.48171875, 1429.4265968586387, 2979.028926174496, 5581.824457142857, 10383.657056603774, 16189.552015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.878750000000001, -1.5966492146596858, -3.0613422818791927, -16.160285714285713, -57.51547169811321, -55.01968992248062]","[6.240925340877192, 15.797446541365861, 29.386042565979373, 45.79433634806403, 37.15652071576999, 20.202732055850333]","[5.2924993972895065, -4.837483904161711, -18.63140292823014, -26.328049646956877, -41.313148335686336, -12.090120494581605]"
2016-01-29 21:00:00,"[-9.131953124999997, -13.76178010471204, -11.683175675675674, -33.426733524355306, -62.08560606060606, nan]","[743.4885937499998, 1419.9243455497385, 2976.3208783783784, 5585.145444126075, 10391.674393939395, 16189.649457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.36, 2.401780104712043, -2.5681081081081096, -15.43650429799427, -57.020606060606056, -55.2615503875969]","[6.2585314279631605, 23.12118720503412, 30.69491733724538, 46.127585158774615, 41.128256695601145, 23.791790757550118]","[13.73721358949231, -2.5021026926349803, -10.540853984956412, -8.20512701788254, -13.761685002739442, -9.598319060687931]"
2016-01-30 00:00:00,"[-5.54, -4.111884816753926, -10.322702702702703, -38.25971346704871, -62.44375, nan]","[738.61, 1424.3905235602092, 2986.1400000000003, 5588.084011461318, 10394.977727272728, 16202.681782945738]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.66, 4.547329842931938, -2.9154054054054055, -15.826475644699142, -56.357727272727274, -55.50031007751938]","[13.405446777698556, 28.239812224589738, 33.609568305965645, 45.5215006659554, 44.04051734511503, 26.4411264004014]","[27.195521629310427, 4.728403201788168, -5.868749369600124, 2.020151546751534, 4.159177018971274, -5.177438414325599]"
2016-01-30 03:00:00,"[-1.733333333333334, -4.695157894736844, -11.182813559322037, -36.828103448275854, -65.08836501901142, nan]","[724.8166666666668, 1418.7678947368424, 2982.2407457627123, 5567.6586206896545, 10359.949885931559, 16204.11519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8733333333333357, 6.753684210526314, -3.9650847457627147, -18.11344827586207, -54.981673003802285, -55.518139534883716]","[26.08257817947627, 37.5269163712779, 35.15505200116305, 42.15771875734645, 45.00775345011012, 28.495953729798693]","[34.65048362593961, 15.458687931048393, 9.70938884843801, 15.525353276760429, 30.75742932750916, -4.532129733874672]"
2016-01-30 06:00:00,"[0.3969026548672562, -2.4985263157894755, -13.570406779661019, -21.812132564841498, -66.48182509505703, nan]","[700.4897345132742, 1393.6616842105266, 2953.022711864407, 5532.951844380404, 10314.321254752851, 16199.136511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.767433628318579, 4.9263157894736835, -3.866440677966105, -19.49170028818444, -51.66608365019011, -54.83596899224806]","[34.96981665727716, 43.4970975918241, 38.429367063684616, 54.482443548093116, 57.84027140200516, 30.534485400525288]","[35.51634819191775, 16.66488865139007, 29.0826346786564, 21.030707673442045, 17.94713070182232, -8.596052826869963]"
2016-01-30 09:00:00,"[2.0051327433628305, -0.08830687830687678, -11.243571428571428, -46.90260869565218, -60.79259541984732, nan]","[686.3146017699113, 1371.5205820105818, 2922.5299999999997, 5495.8821739130435, 10275.205190839693, 16190.778217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.492212389380528, 1.734179894179894, -5.0528571428571425, -20.608695652173914, -50.57984732824428, -54.59720930232558]","[38.55103815619435, 52.68207690003044, 50.61676017906784, 78.53626262499155, 74.08954298296794, 27.307502000432233]","[29.017816534522364, 9.037511538798327, 23.606055900959422, 6.94153983985261, 12.562887576371567, -6.072652223452842]"
2016-01-30 12:00:00,"[0.961504424778761, -3.8823809523809505, -40.53003401360544, -40.69420289855073, -60.395496183206106, nan]","[695.9156637168142, 1377.7561904761903, 2921.1248979591833, 5523.109565217392, 10289.991717557252, 16196.206356589148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.178938053097345, 1.3780952380952383, -4.761020408163265, -17.688695652173916, -54.858473282442745, -53.73751937984496]","[33.902428297488264, 41.62560157538575, 53.20357578916789, 84.00893733243143, 82.98982967722449, 28.917819306467685]","[1.0381190221691856, 0.09686734827439875, -8.405089492286459, -23.121856616842503, -20.18640809598545, -6.698791726266491]"
2016-01-30 15:00:00,"[-1.8605263157894718, -9.54031578947368, -38.687027027027035, -24.374827586206894, -60.81429657794677, nan]","[715.7355263157893, 1400.8281052631578, 2950.417905405406, 5550.607413793103, 10322.076539923955, 16214.158217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9847368421052601, 2.64842105263158, -2.340067567567567, -18.185862068965516, -56.704106463878325, -54.5584496124031]","[27.133534769568758, 30.630706517243556, 40.49312342755279, 69.19612291562609, 84.92342192701553, 31.211855447618188]","[-3.4509351247847198, -6.991681779833009, -21.492521752457158, -1.4029984315584336, -5.888646006689302, -7.859811694559661]"
2016-01-30 18:00:00,"[-5.4936842105263075, -21.434473684210527, -33.47728813559321, -25.14942363112392, -60.81429657794677, nan]","[721.3759649122804, 1411.1373684210525, 2971.7685762711867, 5562.378155619596, 10341.100380228138, 16224.181550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.052280701754382, 4.479473684210527, -2.3047457627118675, -17.549625360230547, -56.51513307984791, -55.67937984496124]","[19.631575729165228, 27.834494252715736, 37.974343337395275, 63.70474340721009, 74.70795159816784, 34.168963175528894]","[0.011240854478642924, 0.11621000295525913, -6.005632586411844, -7.228573676219952, -22.43653682084662, -9.934772336192664]"
2016-01-30 21:00:00,"[-3.615398230088487, -19.588315789473683, -13.349659863945584, -25.202507204610953, -60.40768060836502, nan]","[718.773274336283, 1408.1798421052629, 2972.3955782312923, 5570.376801152737, 10359.196920152091, 16230.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.141769911504423, 4.5268421052631584, -2.534829931972787, -17.07613832853026, -56.25657794676806, -56.99720930232558]","[16.37227656387898, 22.312526782971254, 36.18668575719277, 58.1536639159045, 71.19120016853228, 37.933445148985335]","[11.651887261629595, 4.357007173430954, 0.8756566175064221, -7.506536567456556, -16.624990739482435, -12.085638685846398]"
2016-01-31 00:00:00,"[-0.5599999999999992, -19.124578947368427, -5.470338983050847, -26.85827089337176, -60.42015209125475, nan]","[723.3794736842104, 1415.686210526316, 2986.631050847457, 5590.236657060519, 10383.002243346007, 16251.860620155037]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.571578947368422, 5.748947368421052, -2.3559322033898287, -16.50870317002882, -56.034144486692014, -57.47472868217054]","[11.78643941852483, 19.262638715462646, 29.54599156967855, 54.42804291393662, 68.6488165101608, 35.59245864884875]","[20.909475568462387, 12.752029085409191, 1.8332901550121523, -2.8175635114576862, -0.9171615935619135, -10.920947928780944]"
2016-01-31 03:00:00,"[5.191052631578949, -16.67452631578948, -9.516440677966102, -24.82936416184971, -60.40768060836502, nan]","[718.9378947368418, 1415.0065263157896, 2993.8933898305086, 5597.131300578034, 10389.43946768061, 16266.326589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.766315789473685, 7.878947368421053, -1.7108474576271187, -17.11722543352601, -56.110190114068445, -57.19255813953488]","[16.08270258522823, 17.369797938915795, 29.365040447136344, 44.069455504262216, 62.50407890361455, 34.29058872382355]","[28.968134728226044, 15.989141139053118, 9.713871501005487, 5.910758835747424, 10.884260904587704, -4.540733661964413]"
2016-01-31 06:00:00,"[5.745087719298245, -8.574761904761901, -9.387050847457626, -21.10531791907514, -60.39973384030418, nan]","[708.0855263157896, 1405.1214814814814, 2987.807627118644, 5593.1894797687855, 10387.743840304183, 16267.330852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.68298245614035, 8.325185185185186, -0.8315254237288157, -17.314913294797687, -55.599543726235744, -57.01348837209302]","[26.662844102953105, 21.38620667846129, 27.035742978817954, 39.77872309369034, 59.21525588939573, 34.25191951946057]","[27.57560703840906, 19.9097555874966, 13.103448141815331, 18.08257339793647, 18.853583625479068, -0.6961027834801806]"
2016-01-31 09:00:00,"[6.7277192982456135, 0.4740211640211628, -14.400986394557822, -21.094782608695652, -60.38022900763359, nan]","[700.097456140351, 1396.5016402116403, 2975.7420748299314, 5583.5526086956515, 10380.368167938932, 16269.615116279068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.091754385964911, 5.788148148148148, 0.130136054421771, -17.72086956521739, -55.55847328244275, -56.8537984496124]","[28.61906175999193, 26.250173101776163, 24.69828223404836, 41.541430503986135, 59.43872968262068, 35.521461709637016]","[25.345248084126375, 13.346929939868899, 24.11870940464998, 24.263435774362847, 21.610434738748463, 0.5850320963738505]"
2016-01-31 12:00:00,"[7.892280701754386, 3.8828042328042356, -7.7103401360544215, -20.287130434782608, -60.36931558935361, nan]","[694.6643859649124, 1390.251587301587, 2960.539319727891, 5577.629826086956, 10371.063422053232, 16271.51426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.998771929824561, 5.02783068783069, 0.17265306122449103, -17.262608695652176, -55.47634980988593, -56.9537984496124]","[24.639601621505378, 22.517052981227952, 37.379078948426404, 46.47829862148979, 56.69802134010517, 34.143996265008425]","[29.017257167021626, 14.495598873319523, 24.133730629422033, 16.494719356753148, 22.577833943510957, -1.9631685697436538]"
2016-01-31 15:00:00,"[8.377719298245614, 4.7899470899470895, -10.427474402730375, -21.88286956521739, -59.133053435114505, nan]","[691.511315789474, 1388.1997354497355, 2962.814846416382, 5576.541565217391, 10366.137366412213, 16283.542790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.632105263157895, 5.336296296296296, 0.49085324232082017, -18.102608695652172, -54.97259541984733, -56.673178294573646]","[22.897598856522357, 27.62338051027699, 42.90394675525406, 54.32574533855007, 55.32888325374053, 30.56672943564499]","[31.763778765557518, 20.128940100058422, 31.49310917490146, 25.32448138857026, 27.364272102552416, -0.8604281963572049]"
2016-01-31 18:00:00,"[8.296548672566372, 4.7328042328042335, -15.644383561643835, -19.768284883720934, -57.73954198473283, nan]","[683.8304424778761, 1379.9427513227513, 2951.4175342465755, 5551.813895348837, 10347.645267175572, 16283.179379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.50283185840708, 4.948465608465609, -0.005205479452054518, -17.769302325581396, -53.166870229007635, -56.713488372093025]","[25.653980692425115, 35.47071815406612, 40.74714868660801, 52.8552325643221, 58.06755435045069, 30.829308478014198]","[30.42986482876842, 20.90448429862107, 33.18586974562984, 36.672540944345066, 29.68333869777293, 2.6422057362201583]"
2016-01-31 21:00:00,"[8.769026548672565, 4.766825396825395, -7.343082191780821, -36.65084302325581, -58.43515267175572, nan]","[676.6641592920357, 1373.3493650793655, 2939.1399315068493, 5540.724302325581, 10330.881259541984, 16278.51511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.942654867256635, 4.990793650793649, -0.8497260273972588, -17.441976744186046, -51.83671755725191, -56.93131782945736]","[28.181086893348407, 36.718938868771374, 45.844757909018234, 54.486194115220364, 65.3569566263198, 39.65185844909683]","[24.53958271830792, 14.756546903824544, 20.32051800698261, 20.495979760616105, 25.653249053819547, 0.36798021980675644]"
2016-02-01 00:00:00,"[1.5077192982456147, 1.5770370370370388, -9.730000000000004, -25.07320809248555, -59.726121673003796, nan]","[697.7454385964909, 1387.5970370370367, 2946.966666666667, 5544.139161849711, 10328.678098859316, 16293.521472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.348771929824558, 3.7770370370370383, -1.8600000000000012, -19.156820809248558, -49.54441064638783, -57.47162790697674]","[24.5974243674752, 29.25755676022876, 40.628900314903056, 59.38446433120994, 71.62027919453918, 44.977243196162675]","[-9.522433990969741, 10.434559453823649, 8.209443294260009, 24.777271782789686, 18.11164185176041, -6.566317790581991]"
2016-02-01 03:00:00,"[-7.657368421052635, -10.459789473684213, -15.630135593220343, -22.378530259365995, -61.655931558935364, nan]","[716.0357894736845, 1400.9902631578946, 2952.549355932204, 5538.000922190202, 10322.109353612168, 16305.539534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.097894736842105, 1.9015789473684217, -3.2942372881355952, -19.97613832853026, -48.85163498098859, -57.753798449612404]","[20.95780469137367, 23.988157584449716, 39.8967374631463, 62.35160366665587, 76.26977097898076, 44.56156182248301]","[-11.964711841220554, -4.9030303120624845, 11.28273005158781, 21.51485232927772, 15.116181309827104, -6.548494014392543]"
2016-02-01 06:00:00,"[-7.7368421052631575, -20.02484210526316, -26.262500000000003, -22.49, -61.4196577946768, nan]","[725.3729824561403, 1406.6406842105264, 2953.7850000000003, 5529.076034482759, 10315.17372623574, 16310.63527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4926315789473685, 0.7263157894736835, -3.5600000000000005, -20.11344827586207, -47.479391634980985, -57.93286821705426]","[20.69483841415276, 25.71725237507786, 42.70314702559142, 60.62478026018642, 79.07095532082423, 43.80388296520176]","[-11.8223587350071, -6.748057356821793, 12.772978914909535, 21.705784872908833, 15.788258647355889, -5.480739491705727]"
2016-02-01 09:00:00,"[-6.788947368421056, -21.7438219895288, -23.56378378378379, -23.357701149425285, -61.442091254752846, nan]","[732.779122807018, 1411.9515706806285, 2956.0400675675673, 5524.690632183908, 10309.826311787072, 16310.680775193798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7540350877192975, 0.6682722513088998, -3.970135135135134, -20.996206896551723, -46.822357414448675, -58.534418604651165]","[20.341936396935044, 28.452653212722236, 41.508529640734274, 50.773413868506246, 82.361880904863, 42.975257523772214]","[-15.552782128394224, -6.441129910391368, 9.951287311918847, 11.837679426646968, 20.14768356524365, 0.4409226807602625]"
2016-02-01 12:00:00,"[-5.510156249999997, -16.622146596858645, -8.315608108108107, -24.368968481375354, -68.30703422053232, nan]","[740.6607031249996, 1416.9762303664925, 2957.080135135135, 5520.88670487106, 10301.306653992395, 16305.94519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.36234374999999963, -0.21916230366492176, -5.646486486486488, -21.860286532951285, -45.744410646387834, -58.9584496124031]","[14.810609463836673, 26.421918425278225, 40.35844439391717, 45.737569314123164, 82.10892956426368, 41.944031308158436]","[-14.372150249801715, -9.803556065301471, 11.450160575758604, 13.173153694205993, 20.83926521109596, 6.762355435710994]"
2016-02-01 15:00:00,"[-6.432812500000001, -13.879319371727753, -15.032154882154884, -25.399428571428572, -70.13609848484847, nan]","[754.7103125000001, 1429.8731413612568, 2966.4151178451175, 5524.945, 10304.698522727273, 16317.036046511626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4506249999999996, -0.9359162303664925, -6.296700336700336, -21.986857142857144, -43.712272727272726, -59.41193798449613]","[8.439679600532756, 18.110330002349663, 38.171413807999926, 48.093865643812265, 86.07168797851199, 40.73978069541523]","[-13.303457688248102, -9.690590653102308, 6.288404618395683, 6.875212234901112, 20.073782628273584, 14.643380888692135]"
2016-02-01 18:00:00,"[-4.5415625, -17.210312500000008, -13.709696969696981, -25.969028571428574, -66.4825, nan]","[761.82671875, 1434.8025000000002, 2969.6210101010097, 5527.112914285714, 10305.73, 16311.036434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1428125000000007, -1.1693749999999998, -6.491313131313128, -22.124857142857145, -44.184999999999995, -60.087906976744186]","[3.7722638614842237, 13.3842748129078, 34.88917872466536, 48.47182169361565, 94.84124780356598, 37.686134002863675]","[-5.756260083117891, -6.099124644075432, 5.071565098114805, 11.27034446882636, 21.634456806506464, 19.075499278187845]"
